vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,-1.0753124952316284,-1.5337822437286377,-0.5152524709701538,0.21288052201271057,-0.6147560477256775,0.9787774085998535,-1.8411539793014526,-0.6939052939414978,1.063377022743225,0.025539109483361244,0.33132585883140564,0.3275391459465027,0.21679939329624176,2.7509119510650635,-0.45220279693603516,0.08668094128370285,-0.5382732152938843,-0.3475933074951172,2.130486488342285,-0.8927798867225647,-0.14754918217658997
48.96376367875,0.27950203418732,-0.8131893277168338,0.836057662963882,1.269526839256286,0.06888074427844354,1.8712655305862178,0.052582770586019845,-1.2754912376403964,2.9801845550537007,-0.19625836610795555,0.6457807421684176,0.11065854132173736,1.3940509557723988,3.0166501998901305,-0.332231312990185,-0.2545599043369265,-1.1832712888717825,1.41985774040221,0.9759755134582564,-0.46622437238695524,1.1016060113906825
47.986596809670004,0.7879548072814941,1.6868302822113037,2.668916702270508,1.2070295810699463,0.476481556892395,0.3260963261127472,1.626548171043396,-0.765373945236206,0.3003975450992584,-1.4169557094573975,1.0470830202102661,0.2859562337398529,0.0667831227183342,2.3198182582855225,-0.0986274853348732,0.6209000945091248,-0.3004426062107086,0.7409179210662842,0.7468469738960266,-0.25951358675956726,2.116885185241699
47.00942994059,-1.3255069255828857,-2.6568117141723633,1.0689882040023804,-0.020030096173286438,-0.4039912521839142,0.6671934723854065,0.5691790580749512,0.2045847773551941,0.9442874193191528,-1.1078903675079346,1.620293140411377,-0.20627965033054352,-0.5666877627372742,1.5102933645248413,-0.006327497307211161,-0.40466591715812683,1.3734678030014038,1.302396535873413,0.7416313290596008,0.34301358461380005,0.22457914054393768
46.03226307151,0.09472630172967911,1.3311711549758911,-0.0647297352552414,0.21317951381206512,-1.866625189781189,-0.21236935257911682,-0.4040277302265167,-1.4335243701934814,0.3498150408267975,-1.9225491285324097,-1.3791980743408203,0.2664601802825928,0.5754489898681641,2.7360308170318604,0.42299896478652954,-1.6479041576385498,-0.8694484829902649,-0.9537602663040161,2.6488730907440186,-0.50462406873703,0.48636195063591003
45.05509620243,-1.2741402387619019,1.1360501050949097,-1.5701452493667603,1.4476045370101929,-0.6497100591659546,-1.5035754442214966,-1.2579843997955322,-0.20034624636173248,1.4190516471862793,0.8087862730026245,0.17468272149562836,-0.5019563436508179,2.4728915691375732,-0.7504417300224304,2.730870485305786,0.19469885528087616,2.4978537559509277,-1.0565147399902344,1.4247585535049438,-1.1491762399673462,1.7418346405029297
44.07792933335,0.629342615604399,1.0260962247848506,-0.5889568328857109,1.9133807420730604,-1.2730774879455375,-0.8437507152557303,-0.2758124172687302,-0.38859853148461404,-0.012651275843359455,4.1050286293029465,1.7436931133270288,0.7767640352249203,0.4526961743831584,-1.206123948097241,1.3090403079986657,-1.4409939050674256,0.6389603614807091,-1.3124580383300548,0.26264119148253834,-1.5212911367416029,0.42147526144980996
43.100762464270005,-0.046567413955926895,0.8143975734710693,0.01850719563663006,0.9352308511734009,0.9022303819656372,-0.5555787682533264,1.0789741277694702,0.3572678864002228,-1.1306743621826172,1.1951322555541992,1.5815590620040894,2.851874828338623,-0.11115824431180954,-1.6291770935058594,0.20679517090320587,1.5828876495361328,-0.10220509767532349,0.33878862857818604,-0.03870005160570145,0.7239364385604858,-0.24033057689666748
42.123595595190004,-0.05868931859731674,-0.6815778017044067,1.0552914142608643,0.9552446007728577,1.6522588729858398,-0.4088791310787201,0.972379207611084,-0.15416651964187622,-0.9170207977294922,1.1149297952651978,-1.3134148120880127,0.7070186734199524,0.28462687134742737,-0.632011890411377,-0.6712965965270996,1.4694420099258423,-1.4466452598571777,-1.0711373090744019,0.8021016120910645,0.5638949871063232,0.08992423117160797
41.14642872611,0.1298452466726303,-0.7203832268714905,1.9314073324203491,-1.5855387449264526,-0.026459386572241783,0.2782817482948303,2.436736583709717,1.137584924697876,-0.07311676442623138,0.8920231461524963,-0.6983271837234497,-0.18821105360984802,-2.201585531234741,-2.723118543624878,-0.1942625641822815,0.47471943497657776,-1.0793769359588623,-1.9304863214492798,-0.3750109076499939,-1.0662058591842651,1.2149087190628052
