vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,0.6889907121658325,-0.4692239761352539,-2.0378994941711426,-0.806097686290741,0.4997903108596802,2.1953673362731934,-0.0920203328132629,0.6398201584815979,-2.3130953311920166,-1.4027459621429443,0.9720929861068726,-0.5670343637466431,-1.554927945137024,-3.2357640266418457,-1.4791972637176514,0.5883222818374634,0.388536274433136,-2.8324508666992188,0.3370010256767273,0.3098074495792389,1.0311124324798584
-49.53617760680051,0.7368503535304091,-0.6985286659767667,-1.918524224470561,-0.4157437276283571,0.11374484193927847,2.0028759700315,0.25694403481390876,0.37626062316189346,-1.7617960436566766,-0.7251796629642199,0.7913307373335844,0.0013829845398809493,-1.0796846135117177,-2.9499433281820555,-1.530404392383442,0.7240634655674151,0.263212017338099,-2.48133194075484,0.8902829551511267,0.6057792101852639,1.1570027231706261
-49.34226511527101,0.7847099948949855,-0.9278333558182795,-1.7991489547699793,-0.025389768965973225,-0.27230062698112323,1.8103846037898061,0.6059084024410804,0.11270108784218902,-1.2104967561213367,-0.04761336378549541,0.6105684885602962,0.569800332826405,-0.6044412818864113,-2.6641226297222658,-1.581611521049233,0.8598046492973668,0.13788776024306204,-2.130213014810462,1.443564884625526,0.9017509707912891,1.2828930138613939
-49.14835262374152,0.8325696362595603,-1.157138045659784,-1.679773685069402,0.3649641896963962,-0.6583460959015108,1.6178932375481196,0.9548727700682391,-0.15085844747750576,-0.6591974685860169,0.6299529353932041,0.4298062397870147,1.1382176811129083,-0.12919795026112246,-2.3783019312624862,-1.6328186497150219,0.9955458330273136,0.01256350314802962,-1.7790940888660967,1.996846814099905,1.1977227313973033,1.4087833045521572
-48.95444013221203,0.8804292776241368,-1.3864427355012967,-1.5603984153688204,0.7553181483587801,-1.0443915648219124,1.425401871306426,1.3038371376954108,-0.4144179827972103,-0.10789818105067717,1.3075192345719286,0.24904399101372643,1.7066350293994321,0.34604538136418395,-2.0924812328026965,-1.6840257783808126,1.1312870167572653,-0.11276075394700735,-1.427975162921718,2.5501287435743043,1.4936944920033286,1.534673595242925
-48.76052764068253,0.9282889189887134,-1.6157474253428095,-1.4410231456682387,1.145672107021164,-1.4304370337423142,1.2329105050647324,1.6528015053225824,-0.6779775181169148,0.443401106484663,1.9850855337506528,0.06828174224043826,2.2750523776859564,0.8212887129894901,-1.8066605343429063,-1.7352329070466035,1.2670282004872169,-0.23808501104204427,-1.0768562369773398,3.1034106730487037,1.7896662526093536,1.6605638859336929
-48.56661514915304,0.7687459833021303,-1.3588589330127747,-1.3261223797204436,0.946144250565815,-0.9890485677273849,0.8380016454926746,1.5604865792196556,-0.4833734581674596,0.6412585546998187,1.6287205820995614,0.06095479018551364,1.56374469712551,0.8171269919157957,-1.653721390995071,-1.4858865345962333,0.836704367329641,-0.37617288234168833,-0.33293912846754936,2.27242304981915,2.213893595372654,1.8791246673940207
-48.37270265762354,0.6007376363073342,-1.0821258210022626,-1.2114042465788846,0.7225395853301432,-0.5138872880416162,0.43483084741733424,1.4501602533726379,-0.2700688433090538,0.8246898053916973,1.2301543549043836,0.06070682983338135,0.8002033419182335,0.7933977176707079,-1.5062059845905824,-1.2242726723043837,0.3832758396052205,-0.5147817174864184,0.42701055892246664,1.384934628520031,2.6433558598566607,2.101467917865352
-48.178790166094046,0.4327292893125382,-0.8053927089917509,-1.0966861134373256,0.4989349200944714,-0.038726008355847386,0.031660049341993846,1.3398339275256201,-0.05676422845064799,1.008121056083576,0.8315881277092059,0.06045886948124905,0.036661986710956995,0.76966844342562,-1.3586905781860938,-0.9626588100125344,-0.07015268811920006,-0.6533905526311488,1.1869602463124824,0.49744620722091204,3.072818124340668,2.3238111683366838
-47.98487767456456,0.26472094231774823,-0.5286595969812491,-0.9819679802957706,0.2753302548588078,0.4364352713299038,-0.3715107487333318,1.2295076016786066,0.15654038640774992,1.191552306775448,0.43302190051404277,0.06021090912911677,-0.7268793684962915,0.745939169180533,-1.2111751717816106,-0.7010449477206944,-0.523581215843604,-0.7919993877758738,1.9469099337024707,-0.3900422140781745,3.502280388824659,2.546154418808007
-47.79096518303506,0.09671259532295218,-0.251926484970737,-0.8672498471542116,0.051725589623136115,0.9115965510156725,-0.7746815468086721,1.1191812758315889,0.3698450012661556,1.3749835574673266,0.03445567331886501,0.05996294877698448,-1.490420723703568,0.7222098949354452,-1.063659765377122,-0.439431085428845,-0.9770097435680243,-0.9306082229206039,2.7068596210924865,-1.2775306353772935,3.9317426533086657,2.7684976692793386
-47.59705269150557,0.24777082414710133,-0.13171647286136834,-0.7301758754462144,-0.04023242173607139,0.7682322438385943,-0.7428659164720053,1.411022572201974,0.48036299512543773,1.0397237230831577,-0.04025686130195729,-0.052807700280312016,-1.462610677986297,0.5892367145745967,-0.3867928907565231,-0.020679021159966615,-0.722520105569747,-0.2998261196604135,2.2995710989844462,-1.0346956484976442,3.511471327176823,2.2637720731909683
-47.40314019997607,0.42598365516861564,-0.024827575637207194,-0.5911992791793708,-0.12098646255259762,0.572227461183811,-0.6740301645683484,1.7370909002504464,0.5821331914528769,0.6603199665648438,-0.08740737953346459,-0.17515474837634876,-1.3674515768711721,0.4469661805017658,0.335125172648439,0.4114465071069605,-0.4077821130418602,0.39643606346404514,1.7929431547914358,-0.6956629247516884,3.0188822486521207,1.6971682773953705
-47.209227708446576,0.60419648619013,0.0820613215869539,-0.4522226829125271,-0.20174050336912386,0.3762226785290278,-0.6051944126646915,2.0631592282989186,0.683903387780316,0.2809162100465299,-0.1345578977649719,-0.29750179647238545,-1.2722924757560472,0.30469564642893493,1.0570432360534014,0.8435720353738876,-0.09304412051397337,1.0926982465885038,1.286315210598425,-0.3566302010057327,2.526293170127418,1.1305644815997729
-47.01531521691708,0.7824093172116443,0.18895021881111507,-0.31324608664568343,-0.2824945441856501,0.18021789587424453,-0.5363586607610347,2.3892275563473913,0.7856735841077552,-0.09848754647178404,-0.1817084159964792,-0.41984884456842214,-1.1771333746409223,0.16242511235610402,1.7789612994583632,1.2756975636408148,0.22169387201391344,1.7889604297129624,0.7796872664054144,-0.017597477259777117,2.033704091602715,0.5639606858041755
-46.82140272538759,0.9606221482331521,0.29583911603527224,-0.17426949037884487,-0.3632485850021734,-0.01578688678053164,-0.4675229088573804,2.7152958843958515,0.8874437804351907,-0.477891302990084,-0.22885893422798476,-0.5421958926644544,-1.081974273525801,0.02015457828327838,2.5008793628632993,1.7078230919077262,0.5364318645417887,2.4852226128373953,0.27305932221242246,0.32143524648616606,1.5411150130780302,-0.0026431099914012712
-46.6274902338581,0.8257314427991204,0.2349370991383572,-0.1990383208261899,0.27987162936988613,0.20175935919414384,-0.6901981802766138,2.2547923763670323,0.6433795324095417,-0.30517645452737174,-0.06459324090860999,-0.05708284879007003,-0.8907190810178849,-0.5483357511417479,1.7707840978867089,1.0037140447341963,0.526070813956424,2.1534580021864564,-0.24720050574279587,0.659162872032451,1.2458955360873682,-0.3760715407620212
