vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,0.4247214496135711,-1.128402829170227,1.060796141624451,1.5591611862182615,1.6906380653381348,-0.5592617392539978,1.2831162214279177,0.0602199546992778,-0.0268608182668685,-0.3246533572673797,0.7278143167495728,0.3172416090965271,1.182698369026184,0.7691031694412231,1.320934534072876,0.7927339673042297,-1.467286467552185,-0.0611730627715587,-0.7382898330688477,-0.94799542427063,2.0107195377349854
-49.53617760680051,0.02995402038329098,-1.2943902006409056,0.888760843165653,1.6411767659948033,0.7043334417305981,-0.9650115136506514,0.6074805380305394,-0.10878165973647652,-0.1553856924118241,-0.5435466235249897,0.5660186629988796,0.05086464176845784,0.7927155070267742,0.13818961358719428,1.0298388610786022,0.9937591492433966,-1.7046824698318317,0.3324444113944312,-0.9320223753554358,-0.7332909881836699,1.419008877490742
-49.34226511527101,-0.36481340884698915,-1.4603775721115841,0.716725544706855,1.723192345771345,-0.2819711818769386,-1.370761288047305,-0.06815514536683898,-0.2777832741722308,-0.28391056655677965,-0.7624398897825998,0.4042230092481864,-0.21551232555961142,0.4027326450273644,-0.4927239422668346,0.7387431880843285,1.1947843311825634,-1.942078472111478,0.7260618855604212,-1.1257549176420238,-0.5185865520967099,0.8272982172464984
-49.14835262374152,-0.7595808380772548,-1.6263649435822565,0.5446902462480634,1.8052079255478837,-1.2682758054844392,-1.7765110624439437,-0.7437908287641928,-0.4467848886079789,-0.41243544070173055,-0.9813331560402019,0.24242735549749916,-0.4818892928876709,0.012749783027968808,-1.1236374981208404,0.4476475150900654,1.395809513121723,-2.1794744743911156,1.1196793597263965,-1.3194874599286048,-0.3038821160097577,0.23558755700227674
-48.95444013221203,-1.154348267307535,-1.792352315052935,0.37265494778926556,1.8872235053244255,-2.254580429091976,-2.182260836840597,-1.4194265121615712,-0.6157865030437333,-0.5409603148466862,-1.2002264222978118,0.080631701746806,-0.7482662602157402,-0.37723307897144087,-1.7545510539748692,0.15655184209579165,1.59683469506089,-2.4168704766707623,1.5132968338923865,-1.513220002215193,-0.08917767992279757,-0.3561231032419667
-48.76052764068253,-1.5491156965378152,-1.9583396865236136,0.2006196493304676,1.9692390851009671,-3.2408850526995128,-2.588010611237251,-2.09506219555895,-0.7847881174794876,-0.6694851889916418,-1.419119688555422,-0.08116395200388726,-1.0146432275438095,-0.7672159409708508,-2.385464609828898,-0.1345438308984821,1.7978598770000567,-2.654266478950409,1.9069143080583764,-1.7069525445017808,0.12552675616416253,-0.94783376348621
-48.56661514915304,-1.4908112867333085,-1.6124750316606904,0.7019329516340291,1.5981396320547772,-2.737522736713583,-2.1864654962190886,-1.6562181182408642,-0.8267483502510454,-0.5041260168478193,-1.2174255177668574,-0.1726175885256157,-0.7272678506977381,-0.8726706718192485,-2.234900158203067,0.033086096266363274,1.3844727229051577,-2.4951571926532563,1.199322993189449,-1.4900113791807164,0.28378237035951626,-0.858772621776344
-48.37270265762354,-1.414014148804928,-1.2457184573555735,1.230729870295246,1.2085456878729601,-2.173357688499332,-1.7519695693880672,-1.1718850710976454,-0.8635232205056959,-0.32677157750853314,-0.9985645128131379,-0.26120012230330397,-0.41729033735475674,-0.9665120095594383,-2.052438645047437,0.2194395173152596,0.9460075142782487,-2.319864017026434,0.44678438080887917,-1.2563080217123959,0.4397339510082733,-0.7419248759050778
-48.178790166094046,-1.3372170108765475,-0.8789618830504566,1.759526788956463,0.8189517436911431,-1.609192640285081,-1.317473642557046,-0.6875520239544266,-0.9002980907603462,-0.14941713816924695,-0.7797035078594183,-0.34978265608099224,-0.10731282401177533,-1.0603533472996283,-1.8699771318918066,0.405792938364156,0.5075423056513397,-2.144570841399611,-0.30575423157169057,-1.0226046642440756,0.5956855316570303,-0.6250771300338116
-47.98487767456456,-1.2604198729481697,-0.5122053087453533,2.2883237076176606,0.4293577995093405,-1.0450275920708507,-0.8829777157260406,-0.20321897681122536,-0.9370729610149953,0.02793730117003268,-0.5608425029057069,-0.4383651898586773,0.20266468933119475,-1.1541946850398146,-1.687515618736183,0.5921463594130455,0.06907709702444698,-1.9692776657727955,-1.0582928439522328,-0.7889013067757635,0.7516371123057817,-0.5082293841625498
-47.79096518303506,-1.1836227350197892,-0.14544873444023643,2.8171206262788773,0.03976385532752347,-0.48086254385659943,-0.4484817888950192,0.2811140703319932,-0.9738478312696457,0.20529174050931875,-0.3419814979519873,-0.5269477236363654,0.5126422026741762,-1.2480360227800045,-1.5050541055805529,0.7784997804619418,-0.369388111602462,-1.793984490145973,-1.8108314563328025,-0.555197949307443,0.9075886929545387,-0.3913816382912836
-47.59705269150557,-0.9683287866877467,-0.09284988430542612,2.8503469520969626,-0.06760717352221295,-0.3270472895194597,-0.02093852447629002,0.46536821428439756,-0.8604827858362704,0.03953462468047664,-0.4857974697179812,-0.43815601372127166,0.3463291815746594,-1.4754253203766758,-1.4157832438843718,0.8417661027685688,-0.1684645936182929,-1.5614879660105454,-1.9126368079204037,-0.3462406751710625,1.0617205071542088,-0.4003022482423028
-47.40314019997607,-0.741247875768155,-0.06698786175958618,2.841397057247535,-0.1509592308543184,-0.20815542189527567,0.4060130239924566,0.6240837281780014,-0.7343398752379529,-0.15542347456693825,-0.6604795671622578,-0.33426862349189407,0.13948079584172657,-1.7141804017909237,-1.3344435014613376,0.8945569273098931,0.08687498620513295,-1.3241230717892778,-1.9590606053979487,-0.13938945067995395,1.2156974476135312,-0.41992654805054097
-47.209227708446576,-0.5141669648485633,-0.041125839213746226,2.832447162398107,-0.23431128818642386,-0.08926355427109162,0.8329645724612031,0.7827992420716055,-0.6081969646396354,-0.3503815738143531,-0.8351616646065343,-0.23038123326251642,-0.06736758989120628,-1.9529354832051715,-1.2531037590383034,0.9473477518512174,0.3422145660285588,-1.0867581775680102,-2.005484402875494,0.06746177381115459,1.3696743880728535,-0.4395508478587792
-47.01531521691708,-0.2870860539289716,-0.015263816667906271,2.8234972675486794,-0.31766334551852926,0.029628313353092406,1.2599161209299496,0.9415147559652093,-0.48205405404131785,-0.545339673061768,-1.009843762050811,-0.12649384303313882,-0.27421597562413913,-2.191690564619419,-1.1717640166152694,1.000138576392542,0.5975541458519846,-0.8493932833467426,-2.0519082003530387,0.2743129983022631,1.5236513285321758,-0.45917514766701734
-46.82140272538759,-0.060005143009388195,0.010598205877932726,2.814547372699252,-0.40101540285063164,0.14852018097727204,1.6868676693986804,1.1002302698588073,-0.355911143443005,-0.7402977723091757,-1.1845258594950812,-0.022606452803764943,-0.48106436135706443,-2.4304456460336583,-1.0904242741922383,1.0529294009338643,0.8528937256754012,-0.6120283891254836,-2.098331997830582,0.4811642227933641,1.6776282689914925,-0.4787994474752548
-46.6274902338581,0.03356278574652111,-0.26617349495800247,2.756766245059006,-0.09366972854627631,0.18300276391700981,1.477416249216759,1.243077313389758,-0.4114559053910893,-0.5144303385385562,-1.151026707446992,0.40664646765834883,-0.5850056653356944,-1.7885317547311863,-0.952786076045679,0.8904242495850433,1.0615206525483765,-0.4048849614445811,-2.0539473443643605,0.41554134536955467,1.7223578761060196,-0.26753504151037455
-46.4335777423286,0.10932898354727358,-0.5832963589115059,2.692474286379984,0.26576897664293836,0.20623077556548852,1.1831110998814187,1.3838085608723547,-0.49122569034535946,-0.23245283369886793,-1.0897700554665883,0.879281458818159,-0.6752260250804181,-1.0291953337331565,-0.8076414171359834,0.6992129681175374,1.2639192256946254,-0.20177106263572708,-1.9974548974389708,0.3135885876904245,1.7525211721079081,-0.02548547477574653
-46.239665250799106,0.18509518134802605,-0.9004192228650094,2.628182327700962,0.625207681832153,0.22945878721396723,0.8888059505460782,1.5245398083549517,-0.5709954752996296,0.049524671140820264,-1.028513403486185,1.351916449977969,-0.7654463848251418,-0.26985891273512674,-0.6624967582262877,0.5080016866500315,1.4663177988408744,0.0013428361731269156,-1.9409624505135807,0.21163583001129443,1.7826844681097966,0.21656409195888154
-46.04575275926961,0.2608613791487785,-1.2175420868185132,2.5638903690219403,0.9846463870213678,0.25268679886244594,0.5945008012107378,1.6652710558375485,-0.6507652602538998,0.3315021759805086,-0.9672567515057813,1.8245514411377792,-0.8556667445698654,0.4894775082629028,-0.5173520993165921,0.31679040518252577,1.6687163719871232,0.20445673498198091,-1.884470003588191,0.10968307233216434,1.8128477641116851,0.4586136586935096
-45.851840267740116,0.33662757694953094,-1.5346649507720167,2.4995984103429185,1.3440850922105823,0.27591481051092465,0.30019565187539743,1.8060023033201453,-0.7305350452081699,0.6134796808201968,-0.9060000995253779,2.2971864322975897,-0.9458871043145891,1.2488139292609328,-0.37220744040689646,0.1255791237150199,1.8711149451333724,0.4075706337908349,-1.8279775566628012,0.007730314653034309,1.8430110601135736,0.7006632254281377
-45.65792777621063,0.11338593755715534,-1.3836395735870617,2.265272083449465,1.3719467328216326,0.3260026279590455,0.3076928652214148,1.7005827779435976,-0.3801436266546724,0.9441470399440848,-0.746820753741044,2.14807042630267,-0.3819343352596344,1.4417490717965777,-0.39049939005291256,0.3951249746496923,1.7906737833171547,0.26258077208634695,-1.6289784057131147,0.14754626785444241,1.531850732138197,0.9487498432745648
-45.46401528468113,-0.16548506689442177,-1.145516849213542,1.9993114554928488,1.3381196172320895,0.3810876185791955,0.3713393553453648,1.5493677599420839,0.05027778324913024,1.2838729766092343,-0.5694232323652727,1.8832798161859234,0.3037250624092498,1.529307232292708,-0.4391981505930182,0.7503930827754872,1.6576112754614,0.0528274200537831,-1.4034663795961062,0.3323424463359609,1.1571883345856353,1.1979596334208724
-45.270102793151636,-0.44435607134599875,-0.9073941248400221,1.7333508275362326,1.3042925016425466,0.4361726091993454,0.43498584546931474,1.39815274194057,0.48069919315293275,1.6235989132743838,-0.39202571098950145,1.6184892060691767,0.9893844600781339,1.6168653927888381,-0.48789691113312383,1.1056611909012823,1.5245487676056455,-0.15692593197878074,-1.1779543534790977,0.5171386248174793,0.7825259370330735,1.44716942356718
-45.07619030162214,-0.7232270757975758,-0.6692714004665024,1.4673901995796161,1.2704653860530035,0.49125759981949535,0.4986323355932647,1.2469377239390562,0.9111206030567354,1.9633248499395333,-0.2146281896137301,1.35369859595243,1.675043857747018,1.7044235532849683,-0.5365956716732294,1.4609292990270775,1.391486259749891,-0.3666792840113447,-0.9524423273620893,0.7019348032989978,0.4078635394805119,1.6963792137134877
-44.882277810092646,-1.0020980802491528,-0.4311486760929826,1.201429571623,1.2366382704634604,0.5463425904396453,0.5622788257172147,1.0957227059375425,1.341542012960538,2.303050786604683,-0.03723066823795884,1.0889079858356832,2.360703255415902,1.7919817137810985,-0.5852944322133351,1.8161974071528724,1.2584237518941364,-0.5764326360439085,-0.7269303012450807,0.8867309817805162,0.03320114192795032,1.9455890038597952
-44.68836531856316,-0.981442410658307,-0.44962904425446515,1.3141324269632395,0.8583030566167336,0.5786998640702389,0.0744101435294029,1.0755193882879115,1.3607275411776543,2.433239313415051,0.017344877848597097,0.6052867253003024,2.367143650463121,1.41451777210496,-0.7368072266708529,1.3402260356376234,1.2718720338687817,-0.46135080220170777,-0.48385700687824384,0.9111715657237903,0.14674720689943954,1.5006074766240776
-44.49445282703366,-0.8877314547156553,-0.5306955325464323,1.5191922294490516,0.3959414773414144,0.6055137920936255,-0.5479744343442163,1.0872701438948338,1.279611634837051,2.512321154894995,0.04196384459632481,0.06829213539450507,2.207920874139216,0.9236338055087474,-0.9133966147667689,0.6615133276245531,1.3210546548264497,-0.26704087424371187,-0.23650047635290145,0.8965010290479846,0.3793685066328884,0.8863109939293223
-44.30054033550417,-0.7940204987730036,-0.6117620208383996,1.7242520319348638,-0.0664201019339048,0.6323277201170123,-1.1703590122178353,1.099020899501756,1.198495728496448,2.591402996374939,0.06658281134405253,-0.4687024545112921,2.04869809781531,0.4327498389125348,-1.0899860028626849,-0.017199380388517538,1.3702372757841175,-0.07273094628571597,0.010856054172440954,0.8818304923721788,0.6119898063663373,0.2720145112345673
-44.10662784397467,-0.700309542830352,-0.6928285091303668,1.9293118344206759,-0.5287816812092239,0.659141648140399,-1.7927435900914546,1.1107716551086781,1.1173798221558446,2.670484837854883,0.09120177809178023,-1.0056970444170896,1.8894753214914042,-0.05813412768367776,-1.2665753909586008,-0.6959120884015879,1.4194198967417855,0.12157898167227998,0.2582125846977833,0.867159955696373,0.8446111060997861,-0.34228197146018813
-43.912715352445176,-0.6065985868877003,-0.7738949974223339,2.1343716369064882,-0.9911432604845429,0.6859555761637857,-2.4151281679650736,1.1225224107156004,1.0362639158152414,2.749566679334827,0.11582074483950795,-1.5426916343228867,1.7302525451674988,-0.5490180942798903,-1.4431647790545168,-1.3746247964146583,1.4686025176994533,0.31588890963027594,0.5055691152231256,0.8524894190205673,1.077232405833235,-0.9565784541549429
-43.71880286091569,-0.672689161875829,-0.5061085358668042,2.025683572320165,-0.7299335517772123,0.6862338043836307,-2.4974559596540424,0.8526565281797582,1.3041924975725352,2.352553004899046,-0.12184823487054497,-1.44863195885481,1.4911538999136398,-0.3190862970129659,-1.099649966458881,-1.4803159686841874,1.2126474297000378,0.2583392079238338,0.33793221164771037,0.9261126068315587,0.9305320048146752,-1.3756152581611854
-43.52489036938619,-0.7879494386888163,-0.13098270512741628,1.820457702480872,-0.2460865236905918,0.6783472018946936,-2.413612432516969,0.49613937236920613,1.6795193833599638,1.8090484024891766,-0.4402211981060802,-1.1604017401947677,1.2274780642197838,0.13263496605801162,-0.596103092111982,-1.4096928222634009,0.8628038158676614,0.12329423555140795,0.04260502065666927,1.0269030944846451,0.6671172343339522,-1.7345721610325207
-43.3309778778567,-0.9032097155018036,0.2441431256119715,1.6152318326415789,0.23776050439602847,0.6704605994057565,-2.3297689053798956,0.13962221655865403,2.0548462691473928,1.2655438000793076,-0.7585941613416155,-0.8721715215347254,0.9638022285259277,0.5843562291289892,-0.09255621776508294,-1.3390696758426142,0.5129602020352849,-0.011750736821017904,-0.2527221703343717,1.1276935821377316,0.40370246385322905,-2.0935290639038557
-43.1370653863272,-1.0184699923147909,0.6192689563513594,1.4100059628022859,0.721607532482649,0.6625739969168195,-2.245925378242822,-0.21689493925189796,2.4301731549348213,0.7220391976694387,-1.0769671245771508,-0.5839413028746832,0.7001263928320717,1.0360774921999667,0.410990656581816,-1.2684465294218275,0.16311658820290842,-0.14679570919344376,-0.5480493613254129,1.228484069790818,0.1402876933725059,-2.452485966775191
-42.943152894797706,-1.1337302691277782,0.9943947870907472,1.2047800929629926,1.2054545605692695,0.6546873944278824,-2.162081851105749,-0.57341209506245,2.80550004072225,0.1785345952595696,-1.395340087812686,-0.2957110842146409,0.43645055713821557,1.4877987552709442,0.9145375309287149,-1.1978233830010407,-0.18672702562946797,-0.2818406815658696,-0.843376552316454,1.3292745574439044,-0.12312707710821713,-2.811442869646526
-42.74924040326821,-0.8532359312480677,0.9927184025137392,1.3564030920021164,1.5084159420621917,0.8153694710378903,-2.031824359634048,-0.4872911250081133,2.609124861802587,0.18427367577988063,-1.5016189298741076,-0.3318601647239659,0.5982221967979051,1.2656337648978195,0.9811586988111449,-1.1672715857798956,-0.43383700420883575,-0.5552815208175189,-0.8299569736890802,0.8696140667807968,-0.2838729661726259,-2.591228439418274
-42.555327911738715,-0.42299660402514494,0.8484682067359047,1.6430499873736404,1.742934105925052,1.0398342910907545,-1.8840048276032961,-0.2336854586805427,2.1964299827234415,0.3978346903819222,-1.5276459423020647,-0.4907473584325349,0.9209739622670757,0.7884847867349849,0.8824566264096895,-1.1518819206883475,-0.6420747964762465,-0.8810883637532089,-0.6997142930439049,0.19789104378179045,-0.4057711703768,-2.151868099368513
