vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.73009009833,1.29399836063385,0.2013968229293823,1.3074578046798706,0.2331299483776092,1.0953677892684937,0.2310713827610016,0.7713996767997742,1.7474894523620603,1.3567694425582886,0.4286024570465088,2.136239528656006,-0.1331386864185333,1.8249214887619016,0.0014226596103981,0.9071027636528016,-0.1283932030200958,0.348262220621109,2.345077991485596,1.1240298748016355,-1.6579045057296753,-0.607772171497345
-49.53617760680051,1.2046957714084516,0.16352976855716794,0.9146882875420219,0.07919370269960846,1.026959832308357,-0.2378001846228152,0.15946491080035174,1.4646788370516497,0.8865923125456255,-0.010821979797306147,1.7102657976498667,-0.35088229109805025,1.599415684256571,-0.43531745066413524,0.5452599555601852,-0.15569000972384156,0.043439223840541275,2.4175418360224037,0.31232629026419956,-1.477982983283031,-0.3977838235142619
-49.34226511527101,1.1153931821830532,0.12566271418495356,0.5219187704041733,-0.07474254297839228,0.9585518753482203,-0.706671752006632,-0.4524698551990707,1.181868221741239,0.4164151825329625,-0.4502464166411211,1.2842920666437276,-0.5686258957775672,1.3739098797512401,-0.8720575609386686,0.18341714746756888,-0.18298681642758732,-0.26138377294002646,2.4900056805592112,-0.4993772942732364,-1.2980614608363865,-0.18779547553117887
-49.14835262374152,1.026090592957658,0.0877956598127406,0.1291492532663392,-0.2286787886563874,0.8901439183880862,-1.1755433193904317,-1.0644046211984706,0.8990576064308389,-0.053761947479683325,-0.88967085348492,0.8583183356376043,-0.7863695004570762,1.1484040752459177,-1.308797671213186,-0.1784256606250344,-0.2102836231313321,-0.566206769720583,2.562469525096016,-1.3110808788106427,-1.1181399383897486,0.022192872451896495
-48.95444013221203,0.9367880037322597,0.04992860544052624,-0.2636202638715095,-0.3826150343343881,0.8217359614279495,-1.6444148867742483,-1.6763393871978929,0.6162469911204282,-0.5239390774923463,-1.329095290328735,0.4323446046314652,-1.004113105136593,0.922898270740587,-1.7455377814877193,-0.5402684687176508,-0.23758042983507782,-0.8710297665011508,2.6349333696328237,-2.1227844633480792,-0.9382184159431041,0.23218122043497957
-48.76052764068253,0.8474854145068613,0.01206155106831186,-0.6563897810093582,-0.5365512800123888,0.7533280044678128,-2.113286454158065,-2.288274153197315,0.3334363758100176,-0.9941162075050092,-1.7685197271725501,0.006370873625325846,-1.2218567098161102,0.6973924662352562,-2.1822778917622525,-0.9021112768102671,-0.26487723653882356,-1.1758527632817186,2.707397214169631,-2.934488047885514,-0.7582968934964597,0.44216956841806265
-48.56661514915304,1.1429888524897813,-0.2719366406652234,-0.6962298641872776,-0.5345069599058841,0.3704431191492661,-1.8790415036075325,-2.158578829542673,0.07176238785458133,-1.4128410389451176,-1.2331881592709764,0.11915960751386855,-1.4100624791379093,0.4337175024622625,-1.972490555581417,-1.2423485661295117,-0.00308053363622085,-1.034145689312123,2.5508769458369995,-2.117871517337255,-0.41009810508921196,0.6448377667697939
-48.37270265762354,1.454198658930188,-0.5659810012706522,-0.7216646643464203,-0.5260960860938877,-0.02527755916350516,-1.616097919671916,-1.9986128899837747,-0.18904888061697822,-1.8294657765659372,-0.6580706319920286,0.2539386460919961,-1.5970626225267401,0.1684846138212006,-1.7363143440350486,-1.581703997539639,0.27051590435235867,-0.8742128981690463,2.3850103871831636,-1.2347929412752745,-0.05503085684683562,0.8472071835039189
-48.178790166094046,1.7654084653705948,-0.8600253618760809,-0.7470994645055631,-0.5176852122818913,-0.4209982374762764,-1.3531543357362996,-1.8386469504248766,-0.4498601490885379,-2.246090514186757,-0.08295310471308093,0.38871768467012374,-1.784062765915571,-0.09674827481986137,-1.5001381324886802,-1.921059428949766,0.5441123423409382,-0.7142801070259696,2.2191438285293277,-0.3517143652132937,0.30003639139554084,1.0495766002380438
-47.98487767456456,2.0766182718109905,-1.1540697224814989,-0.772534264664705,-0.5092743384698952,-0.8167189157890331,-1.0902107518006927,-1.6786810108659842,-0.7106714175600879,-2.662715251807561,0.4921644225658457,0.5234967232482465,-1.9710629093043948,-0.3619811634609136,-1.2639619209423203,-2.2604148603598806,0.8177087803295076,-0.5543473158828987,2.0532772698754975,0.5313642108486545,0.6551036396379042,1.2519460169721615
