vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
49.94093054783,-0.8161680698394775,-0.5638768672943115,1.421036958694458,0.7333796620368958,-0.14154671132564545,-0.4327351152896881,0.5250045657157898,0.5150256752967834,-0.30103790760040283,-1.1228326559066772,0.7319612503051758,0.6271690726280212,0.9079830646514893,-1.7158012390136719,2.019365072250366,-0.8889292478561401,-0.09487476199865341,-1.8158717155456543,-0.032265644520521164,0.01513470895588398,-0.0885644480586052
48.96376367875,-0.11211488395930708,-0.3879263699054756,-1.1666654348373569,0.3184939324855568,-0.49441218376160767,-2.025230169296259,0.5366590619087326,-1.2090684175491457,-0.02451375313104487,-1.2284981012344298,-0.3892700076103219,-0.7522421479225144,0.06434430181979017,-2.17383193969726,2.246336936950661,-0.5170997381210358,1.5093988180160296,-0.713723838329318,-0.02673033066095104,1.6427897214889318,3.007827997207632
47.986596809670004,-3.126415491104126,-0.12815234065055847,-2.2247073650360107,-0.83563631772995,-0.370417058467865,-0.6008420586585999,0.19259224832057953,0.1277756690979004,-2.3529021739959717,-0.2121589034795761,-0.7134754061698914,1.1533643007278442,-1.8323432207107544,-0.7277261018753052,0.8118751645088196,0.2413550168275833,-2.042261838912964,-1.1475486755371094,0.2575177550315857,0.849216639995575,2.5703225135803223
47.00942994059,-0.4593184292316437,1.6069979667663574,-2.9893033504486084,-0.843636691570282,-0.29472774267196655,1.946467399597168,-1.3767516613006592,-0.08761470019817352,-0.24657179415225983,-0.12047523260116577,-2.1329259872436523,0.0852929875254631,-2.0280001163482666,-0.5385906100273132,2.3692643642425537,0.4241361916065216,-0.591580331325531,-1.4326577186584473,0.6461935043334961,1.3907300233840942,-0.08725330978631973
46.03226307151,1.323180913925171,1.345300555229187,-2.8562541007995605,-2.2088472843170166,-0.4585810601711273,0.1700335294008255,1.4716339111328125,-1.0337340831756592,0.9008167386054993,0.7214891314506531,-1.5032742023468018,-0.5742931962013245,-2.9651432037353516,-0.06454486399888992,0.627943754196167,0.34547048807144165,-0.9720826745033264,-1.4676140546798706,2.2690610885620117,0.8081278800964355,0.9684768915176392
45.05509620243,-0.5736027956008911,-0.3582795262336731,-0.9314770102500916,-2.661362648010254,0.4419063329696655,-1.1872773170471191,2.129343032836914,-2.1112990379333496,2.531003475189209,-1.3788824081420898,0.21558834612369537,-1.534633994102478,0.4302302598953247,-0.16992580890655518,-0.5597171783447266,-0.6275871396064758,2.4867258071899414,-2.0472705364227295,-0.9035705924034119,0.7599728107452393,0.19949321448802948
44.07792933335,1.4049309492111117,-1.934990525245674,-0.6754472255706694,-1.7095646858215257,0.658333420753473,1.2704424858093493,-0.3434370458126083,-0.07865586131809865,1.2130124568939276,-0.9394823908805789,2.5788218975066917,1.148471593856818,3.3041563034057497,1.1087813377380271,0.8393095731735039,-0.3542607426643074,-1.4252157211303669,-0.2504555284976894,-1.918413877487187,0.8154949545860285,0.5491057634353602
43.100762464270005,0.3888157606124878,-1.0544005632400513,-1.8184667825698853,0.18123775720596313,-1.5691027641296387,3.244100332260132,1.4866116046905518,-1.4595258235931396,-0.5917267203330994,-0.43826693296432495,-1.846305251121521,-0.1517099291086197,0.11470884084701538,0.3280550539493561,-2.8618502616882324,-0.17944347858428955,-0.37211599946022034,0.011093848384916782,0.12272374331951141,0.23776672780513763,-0.9657436609268188
42.123595595190004,0.7920891046524048,-0.245955690741539,1.5162180662155151,-1.084111213684082,-0.22079598903656006,0.11338260769844055,0.46842026710510254,-2.723951816558838,0.33069324493408203,0.618004560470581,0.22852690517902374,-2.134549379348755,0.6017228960990906,0.9967468976974487,-1.25362229347229,1.7830393314361572,-0.13098043203353882,2.566464900970459,0.8070833086967468,0.24365700781345367,-0.14832687377929688
41.14642872611,1.2697763442993164,0.6019092202186584,1.6573138236999512,0.2859291136264801,-0.6709936261177063,0.9622578620910645,0.8576086759567261,-0.9018410444259644,-0.26753807067871094,0.7947579622268677,1.922350287437439,-2.6631252765655518,0.4145188629627228,2.7501001358032227,-3.5558910369873047,0.5202333927154541,0.42228761315345764,0.5758400559425354,0.57192063331604,3.025738000869751,2.040740966796875
40.16926185703,1.0655155181884766,-0.055290911346673965,0.24411694705486298,-1.1285712718963623,1.7140611410140991,-0.1725744605064392,-1.163588047027588,1.9536373615264893,1.5529321432113647,-1.490118384361267,-0.21991631388664246,-0.054958462715148926,0.7622544169425964,0.8411360383033752,-1.7012487649917603,0.8899937868118286,-1.0544157028198242,0.8849462866783142,-0.05052705109119415,0.8085466027259827,0.9123949408531189
39.19209498795001,0.03703148290514946,-1.8891328573226929,-0.14649491012096405,0.3986067473888397,-1.7981505393981934,0.3565426170825958,2.199740409851074,-1.052451491355896,-2.5750977993011475,1.704528570175171,0.46331778168678284,0.32651379704475403,0.3698931336402893,1.0358794927597046,-3.3258042335510254,1.0923562049865723,1.9981716871261597,0.6338983178138733,0.9146257638931274,3.8505795001983643,2.8345141410827637
38.21492811887,1.1055446863174438,-1.4567949771881104,-2.333000659942627,-1.7618070840835571,0.41504374146461487,-1.6275891065597534,-0.7901139855384827,-0.6870044469833374,-1.4314372539520264,-0.8888858556747437,-0.8740065097808838,-0.7828740477561951,0.26687073707580566,0.4800720512866974,0.04166111350059509,-0.8257616758346558,0.09706557542085648,-1.0974663496017456,0.2023523598909378,1.6221022605895996,1.2255301475524902
37.23776124979,0.47947803139686584,-0.7853027582168579,-1.65778648853302,-3.032338857650757,-0.5432219505310059,-1.8293827772140503,0.303754597902298,-0.6960458755493164,0.45362588763237,-1.0565407276153564,-0.7714567184448242,-0.7369388937950134,-0.8178547024726868,0.6585817337036133,1.5453583002090454,-0.7163481116294861,-0.16520830988883972,-0.8164106607437134,2.212545871734619,-0.8839403986930847,-1.1180200576782227
36.260594380709996,-1.0558183193206787,0.7193464636802673,-1.8197439908981323,0.5320200324058533,-0.66305011510849,1.1612497568130493,1.5310441255569458,0.9111793637275696,0.9402448534965515,-0.45681920647621155,0.8832605481147766,0.2609303593635559,-0.3754541873931885,1.585873007774353,2.391597270965576,-0.39284518361091614,-1.3483914136886597,-1.1036717891693115,0.3786836862564087,-0.7911841869354248,0.1847289651632309
35.283427511629995,-1.2716555595397856,0.7062196135520777,-0.5302727818489013,-2.7088623046875107,-0.18072654306889177,0.24179166555402798,-0.44745221734049867,-1.1938827037811233,-1.9549293518066344,-0.23922415077688453,0.5183042287826418,0.1191564202308848,0.6686275601386795,2.593806505203246,-2.085944652557368,-1.4559155702590987,-0.08736637979744255,-2.199434757232676,0.19106748700139642,1.4075150489807218,0.6743651628494333
34.30626064255,1.129520297050476,1.8904328346252441,-0.7145123481750488,0.2935566008090973,0.8140440583229065,1.1424176692962646,-1.5754773616790771,0.8077762126922607,2.6151020526885986,-2.7332096099853516,0.2557171583175659,1.9059675931930542,-1.9264514446258545,1.5438414812088013,-0.258737713098526,-0.9951373934745789,-0.0744757428765297,-2.415187120437622,-0.07757985591888428,0.7895803451538086,0.7920191287994385
33.32909377347,-0.3565899431705475,1.4318604469299316,-0.6910497546195984,-0.32794901728630066,1.778764247894287,-2.5507092475891113,-0.05485615134239197,-0.031091174110770226,2.3824880123138428,0.2671559751033783,2.5835978984832764,-0.8810413479804993,0.7892243266105652,2.5708491802215576,1.7222163677215576,-0.09181080758571625,-1.1322435140609741,-0.409997820854187,1.244449496269226,-0.30867472290992737,-1.072593092918396
32.351926904390005,-0.5265493988990784,-2.1735968589782715,1.0479772090911865,-1.4099153280258179,0.36990493535995483,-1.5576192140579224,-1.4260246753692627,0.8825541734695435,-0.8014137744903564,0.10911940783262253,2.6924593448638916,0.542236328125,-1.5149024724960327,1.4757270812988281,0.7996332049369812,-1.0884407758712769,-1.896023154258728,-0.5210212469100952,-0.5967196226119995,0.024429209530353546,0.983386754989624
