vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,-0.9632793068885803,0.45746979117393494,-1.0535986423492432,1.2529555559158325,-0.4515594244003296,-0.2126174122095108,1.0265979766845703,-0.14421920478343964,0.6876632571220398,-0.7508813142776489,-0.2794283926486969,0.9087844491004944,0.4482569396495819,-0.0606432743370533,-1.217981219291687,-0.8841798305511475,-1.9665801525115967,-0.4886913597583771,1.0181738138198853,-0.06768330186605453,0.7008998394012451
49.231807802392,-0.751535177230835,-0.5738781094551086,-1.974428415298462,-0.08890824019908905,1.0461736917495728,-0.4620819091796875,-1.2605977058410645,-0.3051159679889679,0.07535263150930405,-1.25246000289917,-0.3241073191165924,-0.30098819732666016,0.5636665225028992,-1.1663297414779663,2.671649217605591,0.4224467873573303,-2.996742010116577,-0.35339754819869995,-0.9871931076049805,0.3639765679836273,-0.11770118772983551
48.254616321784,-1.1805319786071777,1.1892750263214111,-0.9110425710678101,0.2866162955760956,1.153546929359436,-1.1684610843658447,-0.9709432125091553,-0.3591250479221344,-1.7046726942062378,-0.013966387137770653,-0.5827940702438354,0.5403138995170593,-0.950426459312439,-0.6172811985015869,-0.3805917203426361,0.7008710503578186,-1.3223806619644165,-1.9295425415039062,-0.8412501215934753,-0.5872165560722351,-1.6859036684036255
47.277424841176,-2.0179696083068848,-1.1082029342651367,0.7209641337394714,1.3070708513259888,-1.0163493156433105,-3.9521567821502686,-0.5125998854637146,-0.018432538956403732,-0.8903053998947144,-1.7089064121246338,-0.525170087814331,-1.2197754383087158,-3.9002158641815186,-0.6540552973747253,-0.413266122341156,0.5497257113456726,-0.2683270573616028,-1.249730110168457,-2.511276960372925,-1.4376810789108276,-3.192955255508423
46.300233360567994,-1.8420907258987427,-0.3689480423927307,-0.48701736330986023,0.9523878693580627,0.014151404611766338,-1.5176430940628052,-1.2983512878417969,-0.3847297430038452,0.14805041253566742,-2.5894341468811035,0.4047260582447052,-3.138400077819824,0.8368521332740784,-0.9821310639381409,1.2264188528060913,-0.6645523309707642,-1.4600924253463745,0.8800139427185059,0.23303769528865814,-1.3419185876846313,-1.7724007368087769
45.32304187996,-0.15699070692062378,-1.2340037822723389,2.595325469970703,-1.6242446899414062,0.7240679860115051,1.6206128597259521,-1.5385887622833252,1.3971027135849,0.3435877561569214,-3.832555055618286,2.0722594261169434,-0.8196545243263245,0.08210678398609161,-0.7684313654899597,0.7428740859031677,-0.10391865670681,-1.8084864616394043,0.25169989466667175,0.10793587565422058,1.5137821435928345,-0.5271288156509399
44.345850399351995,-1.305846810340857,-1.1998938322067074,0.16484756767746678,1.4904117584228591,-0.37155911326407676,0.47645649313926763,0.9515744447708151,0.11434479802845121,-0.48555108904839295,0.3637160956859872,0.11216581612826493,0.8209616541862536,0.3527878224849512,1.6734794378280684,2.1238782405853156,0.5988891124725136,-0.9739778041839318,-1.7936958074569644,1.1705107688903964,0.30323445796965587,-1.5455145835876185
43.368658918743996,0.9200584888458252,-0.41294676065444946,-1.2765005826950073,1.0915217399597168,-0.8869774341583252,0.33933117985725403,1.3397940397262573,-3.086129903793335,-1.5980780124664307,0.1959787905216217,-0.2998318076133728,1.2987982034683228,-1.9572409391403198,2.533470392227173,0.07577667385339737,-0.04886802285909653,0.8458105325698853,-0.5338460803031921,0.8640872240066528,-2.5482845306396484,-2.505605459213257
42.391467438136,0.7979879379272461,-0.14506188035011292,3.1082048416137695,0.5601763129234314,-2.574079751968384,1.5122675895690918,-1.4161734580993652,0.40145647525787354,0.5452446937561035,1.8569555282592773,-0.803453266620636,1.0264992713928223,-0.11726267635822296,0.34958434104919434,0.5777031183242798,-0.8731303811073303,-0.16340814530849457,-0.329582542181015,0.668323814868927,0.9481530785560608,-1.3011794090270996
41.414275957528,-0.00869094766676426,-1.2623051404953003,2.489156484603882,-1.3563166856765747,-4.807050704956055,-2.7550082206726074,0.1007506251335144,-0.49246543645858765,1.4146400690078735,-0.7579976916313171,-1.5312817096710205,-1.880063533782959,-0.5693931579589844,-0.7239242792129517,0.2465645968914032,-0.9109718203544617,-0.10635890811681747,-0.46968603134155273,2.1604435443878174,-0.9363711476325989,0.9383423328399658
40.43708447692,0.07842652499675751,-0.6484619379043579,0.8358423709869385,-0.14568191766738892,-0.871345579624176,-1.4663134813308716,1.87995183467865,1.753456711769104,2.253692388534546,0.7111542820930481,-0.9520880579948425,1.5199472904205322,-0.5663745403289795,-2.027127504348755,0.8057765960693359,0.6115716099739075,0.13484562933444977,-1.6295896768569946,-0.24006704986095428,0.07524679601192474,-1.4810103178024292
39.45989299631199,-0.4688931703567505,-1.3455679416656494,2.3493196964263916,1.6574695110321045,-1.1110022068023682,-2.013397693634033,-1.9630632400512695,0.2864222526550293,1.8978519439697266,-0.23951172828674316,-1.2292442321777344,-0.12423447519540787,-1.1740161180496216,-0.9123368263244629,0.29580244421958923,-2.6809840202331543,-2.5740294456481934,-0.5780923962593079,0.012249351479113102,1.3496614694595337,-1.8079431056976318
38.482701515704,2.6757919788360596,0.482992023229599,2.539011240005493,0.31840214133262634,0.26836782693862915,0.290314644575119,0.72368985414505,-0.3815373182296753,0.6610104441642761,-1.1373931169509888,2.2784578800201416,-2.695152521133423,0.05480324104428291,0.7378057241439819,-2.1247997283935547,-1.4354621171951294,-0.05880314111709595,0.928389847278595,1.2041635513305664,0.11658959090709686,-0.6870380640029907
