vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,1.775629639625549,-0.4880509674549103,2.053485870361328,1.643068552017212,0.6428368091583252,0.8806121945381165,-0.3237151801586151,-0.3721698224544525,-0.3653022944927215,0.7567813992500305,-2.6637537479400635,-0.0063731311820447,-0.7359415292739868,0.4390456974506378,-0.7882568836212158,-0.2629940807819366,-2.730554580688477,0.3547817766666412,0.1245506778359413,-0.5797129273414612,0.8187465667724609
-49.270614363486786,1.3054589677877408,-0.6536787569754801,1.7542052236512444,1.3490745069219876,0.5837362531558078,0.9116864835241892,-0.23795490871375544,-0.8326010993946438,-0.40452541034045425,0.6549491464859769,-2.2244404543930405,-0.164370623794078,-0.759591968838807,0.20279214748612376,-1.0978428139296985,-0.5846352175979798,-2.122490644802837,0.7051629980714442,-0.2562866116428232,-0.2887547862668877,0.48953989693162603
-49.076696987957575,0.8352882959499498,-0.8193065464960438,1.4549245769411716,1.055080461826774,0.5246356971532926,0.9427607725102609,-0.1521946372688989,-1.2930323763348182,-0.44374852618818555,0.5531168937219271,-1.7851271608460337,-0.32236811640610546,-0.7832424084036264,-0.0334614024783817,-1.4074287442381699,-0.9062763544140111,-1.5144267089172185,1.0555442194762346,-0.6371239011215737,0.002203354807675084,0.16033322709080322
-48.88277961242836,0.36511762411214166,-0.9849343360166136,1.155643930231088,0.7610864167315496,0.4655351411507753,0.9738350614963338,-0.06643436582403922,-1.7534636532750096,-0.48297164203591836,0.4512846409578734,-1.3458138672990108,-0.4803656090181388,-0.8068928479684465,-0.2697149524428958,-1.7170146745466526,-1.2279174912300543,-0.9063627730315782,1.4059254408810378,-1.0179611906003383,0.2931614958822486,-0.1688734427500317
-48.68886223689915,-0.1050530477256495,-1.1505621255371774,0.8563632835210151,0.467092371636336,0.4064345851482601,1.0049093504824054,0.01932590562081732,-2.213894930215184,-0.5221947578836497,0.3494523881938235,-0.906500573752004,-0.6383631016301663,-0.8305432875332659,-0.5059685024074012,-2.026600604855124,-1.5495586280460858,-0.29829883714596006,1.756306662285828,-1.3987984800790887,0.5841196369568114,-0.4980801125908545
-48.49494486136993,-0.5752237195634577,-1.3161899150577472,0.5570826368109314,0.17309832654111168,0.34733402914574274,1.0359836394684783,0.10508617706567697,-2.6743262071553753,-0.5614178737313824,0.2476201354297699,-0.467187280204981,-0.7963605942421996,-0.854193727098086,-0.7422220523719152,-2.3361865351636064,-1.871199764862129,0.3097650987396805,2.106687883690631,-1.7796357695578533,0.8750777780313848,-0.8272867824316894
-48.30102748584072,-0.413507974565264,-1.3325449794182962,0.44444577006717745,0.08195757332479583,-0.16390477080287186,0.8137699778441905,0.05632619403215536,-2.3517585967301478,-0.8848566647169516,-0.012361090006983294,-0.669050010725674,-0.7765995363780955,-1.6755201566079831,-0.7592275379232802,-2.18025520154011,-1.6585180893946303,0.15476726604343616,1.5600075162802456,-1.6092192080698182,0.5529228532360833,-1.0575098147188091
-48.1071101103115,-0.22600094724721492,-1.342807279486597,0.33942701679143644,-0.0009034536923802627,-0.6935981929533965,0.581218032521507,0.0020755883668584496,-1.9972318480450786,-1.2198960955040832,-0.27879737555283957,-0.8970831912083355,-0.7495830274741446,-2.5294047897891554,-0.7672841228863496,-2.005323163266313,-1.4240273195481927,-0.031375944962293734,0.9767123901426704,-1.4163024893994467,0.2057429053440275,-1.2836926985343555
-47.91319273478229,-0.038493919929172726,-1.3530695795548977,0.23440826351569927,-0.08376448070955331,-1.223291615103902,0.3486660871988322,-0.05217501729843646,-1.6427050993600225,-1.5549355262912026,-0.545233661098686,-1.1251163716909884,-0.7225665185701948,-3.383289422970296,-0.7753407078494188,-1.8303911249925227,-1.1895365497017636,-0.2175191559680168,0.3934172640051168,-1.2233857707290827,-0.1414370425480156,-1.5098755823498935
-47.719275359253075,0.1490131073888763,-1.3633318796231986,0.1293895102399582,-0.1666255077267294,-1.7529850372544264,0.11611414187614877,-0.10642562296373337,-1.2881783506749536,-1.8899749570783342,-0.8116699466445422,-1.3531495521736496,-0.695550009666244,-4.237174056151469,-0.7833972928124882,-1.6554590867187255,-0.955045779855326,-0.40366236697374663,-0.18987786213245839,-1.0304690520587112,-0.48861699044007145,-1.73605846616544
-47.525357983723865,0.33652013470691855,-1.3735941796914992,0.024370756964221085,-0.24948653474390242,-2.282678459404932,-0.1164378034465261,-0.16067622862902828,-0.9336516019898977,-2.2250143878654534,-1.0781062321903885,-1.5811827326563026,-0.6685335007622942,-5.091058689332609,-0.7914538777755573,-1.480527048444935,-0.7205550100088969,-0.5898055779794698,-0.7731729882700122,-0.8375523333883471,-0.8357969383321144,-1.9622413499809779
-47.33144060819465,0.4546119733079544,-1.3283337642246589,0.037786407852798534,-0.2754209759402232,-1.8072115811392422,0.019151018287431848,-0.020623766262725385,-0.8378256744911508,-1.8682788449850525,-0.8195108528962809,-1.631309658172995,-0.2570613859228599,-4.356580707349667,-0.3349934282933546,-1.384415126960099,-0.7050927814806347,-0.3423912692162818,-0.7377856733270123,-0.8082727801475025,-0.5593648754669034,-1.6888163720587381
-47.13752323266544,0.5667961362734928,-1.2783480112654657,0.061281582500045395,-0.296510601322,-1.246199145391301,0.1860709691326021,0.13596512742541797,-0.7640168381572106,-1.452668836260593,-0.5162319276583365,-1.6662956258202346,0.18713035495363628,-3.486922928331447,0.161000385822489,-1.2950113005211383,-0.7082712798730769,-0.058078448132327765,-0.6497445336111756,-0.7929197941772631,-0.2298594499840394,-1.3728715761162524
-46.94360585713622,0.6789802992390354,-1.2283622583062705,0.0847767571472931,-0.31760022670377763,-0.6851867096433393,0.35299091997777843,0.292554021113567,-0.6902080018232677,-1.0370588275361186,-0.21295300242038084,-1.7012815934674754,0.6313220958301485,-2.617265149313196,0.6569941999383508,-1.2056074740821745,-0.7114497782655194,0.22623437295163673,-0.5617033938953356,-0.7775668082070231,0.0996459754988368,-1.056926780173755
-46.74968848160701,0.7911644622045738,-1.1783765053470774,0.10827193179453996,-0.33868985208555447,-0.12417427389539792,0.5199108708229487,0.4491429148017103,-0.6163991654893275,-0.6214488188116594,0.09032592281756346,-1.736267561114715,1.0755138367066448,-1.7476073702949768,1.1529880140541944,-1.1162036476432138,-0.7146282766579617,0.5105471940355908,-0.4736622541794989,-0.7622138222367837,0.4291514009817008,-0.7409819842312693
-46.55577110607779,0.9033486251701164,-1.1283907523878824,0.13176710644178768,-0.3597794774673321,0.4368381618525641,0.6868308216681251,0.6057318084898594,-0.5425903291553845,-0.20583881008718485,0.3936048480555192,-1.771253528761956,1.519705577583157,-0.8779495912767254,1.6489818281700561,-1.02679982120425,-0.717806775050404,0.7948600151195551,-0.385621114463659,-0.7468608362665438,0.758656826464577,-0.425037188288772
-46.36185373054858,0.8721377926114023,-1.2170179085044972,-0.11288001217265939,-0.36552259349173594,0.1241544707740016,0.4859938563539913,0.7929451836686122,-0.13715140643288393,-0.18394663071817813,0.20647399968211258,-1.4050373228607622,1.48019074002129,-0.5875244246150808,1.793157674923014,-0.780689148935372,-0.29436003744371986,0.7259018055891753,-0.2689403514106029,-0.4783813461719427,1.04836025312252,0.05201777966568055
-46.167936355019364,0.8218076273161159,-1.324126785831227,-0.39327943655534936,-0.36921950826848987,-0.3050220372147987,0.23612263555193186,0.9842418230461206,0.3125048611414495,-0.21455016192990928,-0.046044818506162266,-0.9853274938197523,1.3761816920009586,-0.37433027293431986,1.8904244593609154,-0.5136842305558247,0.18597006496287605,0.6098407919768712,-0.14844097191257905,-0.1761516555274094,1.3327567466038162,0.5505541038884175
-45.974018979490154,0.7714774620208313,-1.4312356631579528,-0.673678860938029,-0.3729164230452436,-0.7341985452035833,-0.01374858525011835,1.175538462423622,0.7621611287157664,-0.2451536931416393,-0.29856363669442787,-0.5656176647787576,1.2721726439806311,-0.1611361212535667,1.987691243798813,-0.24667931217628714,0.6663001673694544,0.4937797783645715,-0.027941592414559624,0.12607803511711269,1.617153240085102,1.0490904281111364
-45.78010160396094,0.7211472967255449,-1.5383445404846827,-0.9540782853207189,-0.3766133378219975,-1.1633750531923837,-0.2636198060521777,1.3668351018011307,1.2118173962900998,-0.27575722435337047,-0.5510824548827028,-0.14590783573774746,1.1681635959602996,0.05205803042719437,2.0849580282367146,0.020325606203260183,1.1466302697760504,0.3777187647522674,0.09255778708346424,0.4283077257616459,1.9015497335663982,1.5476267523338734
-45.586184228431726,0.6708171314302603,-1.6454534178114084,-1.2344777097033983,-0.38031025259875123,-1.592551561181168,-0.5134910268542281,1.558131741178632,1.6614736638644167,-0.30636075556510045,-0.8036012730709685,0.27380199330324695,1.064154547939972,0.26525218210794765,2.182224812674612,0.28733052458279773,1.6269603721826287,0.2616577511399676,0.21305716658148366,0.7305374164061682,2.185946227047684,2.046163076556592
-45.39226685290251,0.4486850555768764,-1.6242683819759685,-0.8717610079954622,-0.6085692001687849,-1.6289137657514345,-0.6694476149889267,1.5554417427411806,1.2271665446025453,-0.25120095186776303,-0.8743895236620175,0.4150498903679003,0.9761738120813788,0.27592532823753757,1.7776124555081303,0.3746921693768477,1.3480283684071908,-0.038526320503839945,-0.13794721923913006,0.680424055236788,1.5367891185478566,1.863045449850627
-45.1983494773733,0.19458983357315018,-1.579214711133609,-0.3893947944567002,-0.8786071305840801,-1.5921942394531199,-0.8079317133250374,1.5166612070358225,0.6284011208129894,-0.18008517888501616,-0.9113674360954336,0.5044909163671689,0.8911750877877636,0.24892014775294796,1.2796272347873399,0.42863180978288795,0.927838298365309,-0.37296584480466755,-0.5766732358167048,0.5647584983810865,0.7139476189817615,1.5531084834369768
-45.00443210184408,-0.05950538843058528,-1.534161040291248,0.0929714190820794,-1.1486450609993852,-1.5554747131548037,-0.9464158116611531,1.4778806713304629,0.02963569702341151,-0.10896940590226672,-0.948345348528851,0.5939319423664409,0.8061763634941455,0.22191496726835735,0.7816420140665312,0.48257145018893016,0.5076482283234116,-0.7074053691055074,-1.0153992523942958,0.4490929415253809,-0.10889388058436378,1.243171517023315
-44.810514726314864,-0.31360061043432075,-1.4891073694488868,0.575337632620859,-1.4186829914146906,-1.5187551868564877,-1.0848999099972687,1.4391001356251034,-0.5691297267661661,-0.037853632919517266,-0.9853232609622684,0.6833729683657127,0.7211776392005271,0.19490978678376675,0.2836567933457226,0.5365110905949724,0.08745815828151438,-1.0418448934063473,-1.4541252689718867,0.33342738466967525,-0.9317353801504891,0.9332345506096535
-44.61659735078565,-0.567695832438047,-1.4440536986065273,1.057703846159621,-1.688720921829986,-1.482035660558173,-1.2233840083333796,1.400319599919745,-1.1678951505557222,0.033262140063229584,-1.0223011733956846,0.7728139943649813,0.6361789149069121,0.16790460629917714,-0.21432842737506785,0.5904507310010125,-0.33273191176036754,-1.376284417707175,-1.8928512855494612,0.2177618278139738,-1.7545768797165842,0.6232975841960031
-44.42267997525644,-0.8518983909592097,-1.1123603355096001,0.9025255859130081,-1.4859939590386375,-1.2667204703454373,-1.4901523181900447,1.1343202766625327,-1.112577202023235,-0.03536735944710842,-0.927644599272583,0.6207242145380617,0.32295865261137185,0.31160284712156927,-0.6680461339913462,0.6960118832755184,-0.3799088938226959,-1.4160305196673024,-2.05844590636079,0.31683962957404493,-1.8326897514469425,0.780751038154276
-44.228762599727226,-1.1434442022895133,-0.7107548523505757,0.5918486735236257,-1.167958485709084,-1.0078453621047891,-1.7882094601249015,0.8129017369292524,-0.897726723656112,-0.138081071760638,-0.8008820528186222,0.40972448207060685,-0.04592539944074314,0.49693606875054475,-1.1109668859480046,0.8141636482008724,-0.3361070739387993,-1.383900177154095,-2.157423113570605,0.46829386026479236,-1.7291614944368927,1.052202155617894
-44.03484522419801,-1.4349900136198168,-0.3091493691915512,0.28117176113424325,-0.8499230123795302,-0.748970253864141,-2.086266602059758,0.491483197195972,-0.682876245288989,-0.2407947840741676,-0.6741195063646617,0.198724749603152,-0.4148094514928582,0.6822692903795202,-1.553887637904663,0.9323154131262265,-0.29230525405490276,-1.3517698346408875,-2.25640032078042,0.6197480909555397,-1.6256332374268427,1.3236532730815118
-43.8409278486688,-1.7265358249501095,0.09245611396745845,-0.02950515125512787,-0.5318875390499882,-0.4900951456235023,-2.384323743994604,0.17006465746270338,-0.4680257669218739,-0.34350849638769343,-0.5473569599107055,-0.01227498286429518,-0.7836935035449597,0.8676025120084889,-1.9968083898613052,1.0504671780515762,-0.2485034341710078,-1.3196394921276813,-2.355377527990232,0.7712023216462817,-1.5221049804167968,1.5951043905451199
-43.64701047313958,-2.018081636280413,0.4940615971264828,-0.3401820636445103,-0.21385206572043458,-0.23122003738285413,-2.6823808859294607,-0.1513538822705769,-0.2531752885547509,-0.44622220870122303,-0.42059441345674486,-0.22327471533175003,-1.1525775555970748,1.0529357336374643,-2.439729141817964,1.1686189429769303,-0.20470161428711123,-1.287509149614474,-2.454354735200047,0.922656552337029,-1.4185767234067468,1.8665555080087377
-43.45309309761037,-1.7022817481584513,0.6903056583515885,-0.13360182645255403,-0.3849244617534567,-0.3224950992875555,-2.046844668425461,-0.19714605874936345,-0.34928053872594855,-0.5588674893175135,-0.4315014769131116,-0.2114512697731926,-0.9291660741609298,1.1095650219267912,-2.045076103757782,0.9239459309132594,-0.35568328219165446,-1.0736785820949826,-2.1282370115416454,0.9848380933012022,-1.1055397836614618,1.3920259229867735
-43.25917572208115,-1.1996062602050446,0.8233615897508946,0.23213445676440886,-0.7064915868210969,-0.5215086750831173,-1.12404895570953,-0.15813012345755506,-0.5410644746012311,-0.674568637103889,-0.484768420341879,-0.1310668463604902,-0.5235098131899598,1.1265930999577747,-1.3927080533847565,0.5676345259298982,-0.5665983309541749,-0.8039402530350968,-1.6713208476161094,1.0195511143495146,-0.7280386338437943,0.6879638141231132
-43.06525834655194,-0.696930772251656,0.9564175211501957,0.5978707399813583,-1.0280587118887254,-0.7205222508786717,-0.20125324299363267,-0.11911418816574809,-0.7328484104765065,-0.7902697848902605,-0.5380353637706445,-0.05068242294779077,-0.11785355221900473,1.1436211779887575,-0.7403400030117551,0.21132312094654992,-0.7775133797166877,-0.5342019239752207,-1.2144046836905902,1.0542641353978257,-0.3505374840261406,-0.01609829474052127
-42.871340971022725,-0.19425528429824923,1.0894734525495018,0.9636070231983211,-1.3496258369563656,-0.9195358266742334,0.7215424697222983,-0.08009825287393971,-0.924632346351789,-0.9059709326766359,-0.591302307199412,0.029702000464911615,0.28780270875196523,1.160649256019741,-0.0879719526387297,-0.1449882840368113,-0.9884284284792082,-0.2644635949153349,-0.7574885197650543,1.0889771564461381,0.02696366579152709,-0.7201604036041818
