vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,0.0263564307242631,0.1187984496355056,0.9149845838546752,-0.5653463006019592,-1.8637216091156008,-2.811476469039917,0.4937780201435089,0.4784967005252838,-2.6886696815490723,1.8876265287399288,1.917496681213379,0.2760083675384521,0.3224738240242004,0.9832807779312134,-0.8147795796394348,0.6643691658973694,0.2471930682659149,1.5927984714508057,1.4844361543655396,-0.7903664112091064,-0.71218341588974
-49.270614363486786,0.2868394200990896,0.030743935228784616,0.5800076294038043,-0.4225174740014821,-1.5105430266098716,-2.260062146743442,0.10231723558113759,-0.33607439053198696,-1.484511090623716,1.2266032111319973,1.8251727188607587,0.7033359095280318,0.2602483057253896,0.9576101834208118,-0.61536185339035,-0.009174814020156963,0.6012931929952016,1.4164596155923608,1.8637626848332192,-0.14772913891980832,-0.5355661488228716
-49.076696987957575,0.5473224094739065,-0.057310579177933155,0.24503067495294595,-0.2796886474010102,-1.1573644441041553,-1.7086478244469867,-0.2891435489812194,-1.1506454815892277,-0.28035249969840415,0.5655798935240901,1.732848756508142,1.130663451517596,0.19802278742658108,0.9319395889104112,-0.41594412714127255,-0.6827187939376587,0.9553933177244753,1.2401207597339226,2.243089215300885,0.49490813336946626,-0.35894888175600953
-48.88277961242836,0.807805398848733,-0.14536509358465416,-0.08994627949792477,-0.1368598208005331,-0.8041858615984261,-1.1572335021505116,-0.6806043335435907,-1.9652165726464985,0.9238060912269521,-0.09544342408384132,1.640524794155522,1.5579909935071756,0.13579726912777032,0.9062689944000096,-0.21652640089218778,-1.356262773855185,1.3094934424537619,1.0637819038754777,2.6224157457685644,1.1375454056587644,-0.18233161468914105
-48.68886223689915,1.06828838822355,-0.2334196079913719,-0.4249232339487833,0.005969005799938865,-0.45100727909270977,-0.6058191798540564,-1.0720651181059477,-2.7797876637037393,2.127964682152264,-0.7564667416917485,1.5482008318029052,1.9853185354967398,0.07357175082896181,0.880598399889609,-0.017108674643110278,-2.0298067537726867,1.6635935671830357,0.8874430480170393,3.00174227623623,1.780182677948039,-0.00571434762227907
-48.49494486136993,1.3287713775983767,-0.3214741223980929,-0.7599001883996542,0.14879783240041589,-0.09782869658698057,-0.05440485755758129,-1.4635259026683192,-3.59435875476101,3.3321232730776202,-1.4174900592996802,1.4558768694502853,2.4126460774863197,0.011346232530151046,0.8549278053792075,0.18230905160597444,-2.703350733690213,2.017693691912322,0.7111041921585946,3.38106880670391,2.4228199502373373,0.17090291944458946
-48.30102748584072,1.4417391894856264,-0.17157774549050778,-0.946865236712796,0.06404740209709331,-0.21665178778570093,0.046798192921317636,-1.011788653492474,-3.1590001675869406,2.4708300532070413,-1.3032433963471408,1.3003805845628018,1.85880157548632,-0.032056000735971465,0.8440158921456961,-0.22558497269327737,-2.795694493134196,1.1900899762773638,0.6788709200773702,2.494444260801352,1.304837995929981,0.0029972847333750996
-48.1071101103115,1.5486859737203234,-0.011969087304777193,-1.1277889827346061,-0.029991977467616643,-0.3547402534213516,0.1296252731219426,-0.5256351580415657,-2.672624042525836,1.525232677793696,-1.157353060718644,1.142305837531031,1.2649092349560926,-0.07468993665382223,0.8337063740663432,-0.6582672317088155,-2.8643157945996585,0.3142534508315642,0.6525195085584831,1.556148242393828,0.11499403237370354,-0.1789705092341009
-47.91319273478229,1.6556327579550163,0.14763957088094753,-1.3087127287564098,-0.12403135703232315,-0.4928287190569972,0.21245235332256457,-0.03948166259067509,-2.1862479174647493,0.5796353023803853,-1.0114627250901522,0.9842310904992663,0.671016894425887,-0.1173238725716714,0.8233968559869909,-1.090949490724338,-2.9329370960651184,-0.5615830746142034,0.626168097039597,0.617852223986338,-1.0748499311825301,-0.36093830320157017
-47.719275359253075,1.7625795421897135,0.30724822906667815,-1.4896364747782198,-0.21807073659703313,-0.6309171846926479,0.2952794335231895,0.44667183286023326,-1.6998717924036448,-0.3659620730329598,-0.8655723894616555,0.8261563434674956,0.07712455389565953,-0.15995780848952215,0.813087337907638,-1.5236317497398761,-3.001558397530581,-1.4374196000600028,0.5998166855207099,-0.32044379442118665,-2.264693894738807,-0.5429060971690461
-47.525357983723865,1.8695263264244064,0.4668568872524028,-1.6705602208000236,-0.31211011616173967,-0.7690056503282935,0.37810651372381143,0.9328253283111239,-1.213495667342558,-1.3115594484462703,-0.719682053833164,0.6680815964357306,-0.5167677866345461,-0.20259174440737135,0.8027778198282856,-1.9563140087553985,-3.0701796989960415,-2.3132561255057706,0.5734652740018237,-1.2587398128286766,-3.4545378582950406,-0.7248738911365155
-47.33144060819465,1.9960333326911108,0.22425087138372657,-1.6640542685289867,-0.4086709384324619,-0.284083607595734,0.9238770488171372,1.3941245097594732,-1.2135663408249684,-1.4402285828200942,-0.76727488903684,0.5841163486126222,-0.22118049326574152,-0.08306871395166916,0.4092428563633728,-1.6203205855526874,-2.770558401304467,-2.384689126033268,0.13372842393496215,-0.9247435959860775,-2.812731712708703,-0.8363586872932
-47.13752323266544,2.124205038705216,-0.05258618057469272,-1.6415968525734457,-0.5054463515717775,0.2538606060617852,1.5090470268800518,1.8533084304416296,-1.2550367418430148,-1.4993719094458382,-0.8313343770773023,0.5064582922115335,0.15010719447747123,0.05025490938689031,-0.01690703862371523,-1.2189079553526625,-2.43959730793995,-2.387662252099601,-0.34119016558279014,-0.4824671889093901,-2.015040451450608,-0.941844930444704
-46.94360585713622,2.2523767447193257,-0.32942323253312217,-1.6191394366179037,-0.6022217647110966,0.7918048197193241,2.094217004942988,2.3124923511238027,-1.2965071428610628,-1.5585152360715844,-0.895393865117767,0.42880023581044185,0.5213948822206975,0.18357853272545466,-0.4430569336108189,-0.8174953251526227,-2.108636214575421,-2.3906353781659337,-0.81610875510056,-0.04019078183268654,-1.2173491901924836,-1.0473311735962119
-46.74968848160701,2.380548450733431,-0.6062602844915415,-1.5966820206623624,-0.6989971778504123,1.3297490333768436,2.679386983005902,2.7716762718059593,-1.3379775438791093,-1.6176585626973283,-0.9594533531582292,0.3511421794093531,0.8926825699639103,0.31690215606401406,-0.8692068285979068,-0.41608269495259775,-1.7776751212109043,-2.3936085042322666,-1.2910273446183123,0.4020856252440008,-0.4196579289343889,-1.1528174167477159
-46.55577110607779,2.508720156747541,-0.883097336449971,-1.5742246047068205,-0.7957725909897313,1.8676932470343823,3.264556961068838,3.230860192488133,-1.3794479448971573,-1.6768018893230745,-1.0235128411986938,0.27348412300826147,1.2639702577071368,0.45022577940257846,-1.2953567235850105,-0.014670064752558165,-1.4467140278463755,-2.3965816302986,-1.7659459341360817,0.8443620323207046,0.3780333323237355,-1.2583036598992237
-46.36185373054858,2.137883031414656,-0.9692247196858009,-1.555274495354887,-0.4881011665099454,1.515061952492623,2.7464109593603983,2.5837957787142933,-1.0864226166376465,-1.403053302854195,-0.9888631341986173,-0.12720357397649357,1.0104221336340746,0.5106036628266699,-0.7942744243006056,-0.15314787863988538,-1.1775011666670012,-2.0330136740718054,-1.5884957997715519,0.7282878535325029,0.4629775288040075,-1.3270374193265722
-46.167936355019364,1.7005113952354773,-1.0299241470919498,-1.5367920268834336,-0.126503497014256,1.043687256857587,2.0811561603490594,1.7892315870129316,-0.7487978578077737,-1.0849191279726789,-0.9410522011931313,-0.5709618897057617,0.6735625679854811,0.561255447595499,-0.1695611657799556,-0.3636110850722141,-0.9165214031123046,-1.6205735735392364,-1.324063168889358,0.5377669299622951,0.45288878331388494,-1.3908708475907015
-45.974018979490154,1.2631397590563147,-1.0906235744980965,-1.518309558411981,0.23509417248142017,0.5723125612225679,1.4159013613377451,0.9946673953115988,-0.41117309897791343,-0.7667849530911743,-0.893241268187647,-1.0147202054350135,0.3367030023369,0.6119072323643262,0.45515209274067137,-0.5740742915045352,-0.6555416395576176,-1.2081334730066824,-1.059630538007174,0.34724600639209424,0.4428000378237627,-1.4547042758548283
-45.78010160396094,0.8257681228771359,-1.1513230019042453,-1.499827089940528,0.5966918419771097,0.10093786558753193,0.7506465623264065,0.20010320361023703,-0.07354834014804079,-0.44865077820965826,-0.845430335182161,-1.4584785211642817,-0.0001565633116935583,0.6625590171331552,1.0798653512613212,-0.7845374979368639,-0.39456187600292103,-0.7956933724741133,-0.7951979071249802,0.15672508282188635,0.43271129233364014,-1.5185377041189576
-45.586184228431726,0.3883964866979732,-1.212022429310392,-1.4813446214690753,0.9582895114727858,-0.37043683004748695,0.08539176331509202,-0.5944609880910958,0.2640764186818194,-0.13051660332815374,-0.7976194021766768,-1.9022368368935338,-0.33701612896027466,0.7132108019019825,1.7045786097819486,-0.9950007043691851,-0.13358211244823393,-0.38325327194155934,-0.5307652762427961,-0.03379584074831443,0.4226225468435179,-1.5823711323830845
-45.39226685290251,0.23502636982077396,-0.9003104572166305,-1.243529395080729,1.1372443998834023,-0.2885492159930668,-0.03539809478801954,-0.7826033686849385,0.6053773767753298,0.27900989585581004,-0.7134508371121234,-1.9558487972860674,0.05719058731650001,0.6431888656161648,1.7300960210510739,-0.7686183248512508,0.16704377137733012,-0.04511509192129404,-0.41711759229520506,-0.47908307820673984,0.4579784591838075,-1.3458015098008231
