vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,1.3549330234527588,2.14017915725708,2.633267402648926,-0.3297144174575805,-0.6960214972496033,-1.1108635663986206,1.5039584636688232,3.4534566402435303,-0.5274505019187927,-1.0825786590576172,-0.0771437212824821,-0.0513171330094337,-0.2753947675228119,0.0912660732865333,2.502558708190918,1.6364424228668213,-0.1785385757684707,0.8127297163009644,-3.698088169097901,-0.3007037341594696,-0.6262409090995789
-49.270614363486786,1.078291731962663,1.7059565407408765,2.196297155048128,-0.1680702336335442,-0.5496115557675447,-1.1978986620439176,1.1645593479101723,2.957440589188596,-0.577727878140105,-0.6139955627315188,-0.007847068896552609,0.38971970221644275,-0.2126083464619012,0.11457193935659629,2.174084875602199,0.9510237164070557,-0.7172996273068661,1.2768770164089032,-2.994336292147629,-0.10733337601798765,0.28072490627200763
-49.076696987957575,0.8016504404725772,1.271733924224689,1.7593269074473463,-0.006426049809513834,-0.40320161428549156,-1.2849337576892113,0.8251602321515337,2.4614245381336803,-0.6280052543614154,-0.14541246640543748,0.06144958348937436,0.8307565374423029,-0.1498219254009928,0.13787780542665845,1.8456110430134922,0.2656050099473153,-1.256060678845242,1.741024316516825,-2.290584415197383,0.0860369821234872,1.1876907216435608
-48.88277961242836,0.5250091489824813,0.8375113077084855,1.3223566598465484,0.15521813401452245,-0.256791672803433,-1.3719688533345082,0.48576111639288255,1.9654084870787463,-0.6782826305827276,0.3231706299206609,0.13074623587530387,1.2717933726681794,-0.08703550434008206,0.16118367149672141,1.5171372104247731,-0.41981369651244993,-1.7948217303836373,2.2051716166247637,-1.5868325382471111,0.27940734026496916,2.094656537015147
-48.68886223689915,0.24836785749239554,0.40328869119229793,0.8853864122457666,0.31686231783855284,-0.11038173132137985,-1.459003948979802,0.1463620006342441,1.4693924360238302,-0.7285600068040381,0.7917537262467422,0.20004288826123084,1.7128302078940396,-0.02424908327917369,0.18448953756678357,1.1886633778360662,-1.1052324029721907,-2.333582781922013,2.669318916732686,-0.8830806612968649,0.472777698406444,3.0016223523867005
-48.49494486136993,-0.028273433997700437,-0.030933925323905598,0.4484161646449687,0.4785065016625892,0.0360282101606787,-1.546039044625099,-0.19303711512440702,0.9733763849688963,-0.7788373830253503,1.2603368225728406,0.2693395406471603,2.153867043119916,0.03853733778173707,0.20779540363684657,0.8601895452473471,-1.790651109431956,-2.8723438334604086,3.1334662168406244,-0.17932878434659294,0.666148056547926,3.908588167758287
-48.30102748584072,-0.40605278330552547,-0.48016467539714924,0.5355562662800005,0.3810521128953487,0.03178127202773884,-1.4074072012177772,0.06012190687053276,0.7031721622331695,-0.5743463572825008,1.2820971035307958,0.36195618981053584,2.0047463586822123,0.08730642688878026,0.7553174050401334,0.9074425428294008,-1.4621412380225314,-2.6135639058940683,2.2651245663602424,-0.4228232765012092,0.7148774980571064,3.2980032379989277
-48.1071101103115,-0.7879602166059274,-0.9300080023502898,0.644088627067529,0.27302227218559816,0.021385073502346922,-1.2595644623389104,0.3374669753044162,0.4421847488165883,-0.3594566212553869,1.2856197185553486,0.45552467557707643,1.8315376122174059,0.135503379997708,1.3242359833958284,0.9700313293980262,-1.0922465267000458,-2.322231285303019,1.3423956117741542,-0.704980885762176,0.7577032286833347,2.625477461499475
-47.91319273478229,-1.1698676499063156,-1.379851329303414,0.7526209878550535,0.16499243147585163,0.010988874976955387,-1.111721723460049,0.6148120437382896,0.1811973354000167,-0.14456688522828087,1.2891423335799017,0.5490931613436136,1.6583288657526056,0.183700333106634,1.8931545617515022,1.032620115966649,-0.7223518153775736,-2.0308986647119807,0.4196666571880998,-0.9871384950231323,0.8005289593095615,1.9529516850000477
-47.719275359253075,-1.5517750832067174,-1.8296946562565546,0.861153348642582,0.05696259076610116,0.0005926764515634675,-0.9638789845811819,0.8921571121721728,-0.07979007801656457,0.07032285079883305,1.2926649486044546,0.6426616471101543,1.485120119287799,0.23189728621556172,2.462073140107197,1.0952089025352743,-0.3524571040550879,-1.7395660441209313,-0.5030622973979879,-1.2692961042840991,0.8433546899357898,1.2804259085005953
