vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,-1.665665626525879,0.4246683120727539,1.3851605653762817,-0.5450899004936218,-1.537879228591919,-0.2285350263118744,-0.1582479178905487,-0.2796468734741211,-0.263916552066803,-0.7792389392852783,-0.35557979345321655,-0.07092347741127014,0.3999180197715759,0.01958712749183178,-0.6332326531410217,-1.2070714235305786,-0.2751590609550476,0.9353613257408142,0.31950128078460693,0.8053762912750244,0.019415266811847687
49.231807802392,0.8849267363548279,-1.3854929208755493,1.3355814218521118,0.1664130985736847,-2.630002737045288,1.4025905132293701,-0.9904057383537292,-0.777387261390686,-2.2391774654388428,-1.5715779066085815,0.19509492814540863,0.9296958446502686,-0.1639275699853897,-0.729049801826477,-0.5877488255500793,0.1213914230465889,0.40026816725730896,-0.526626467704773,0.5722591876983643,-0.012431192211806774,-0.3358571231365204
48.254616321784,0.9086471796035767,-0.5169264078140259,0.05167324095964432,-0.05774972587823868,0.49430957436561584,-1.7838497161865234,-0.34926289319992065,-0.4892864227294922,0.06439121067523956,0.30895867943763733,-0.723932683467865,-0.040801484137773514,0.8887722492218018,-1.4902359247207642,-0.3765503466129303,1.0965548753738403,-1.5381674766540527,-2.0499465465545654,1.3801440000534058,-0.3494340479373932,1.002468466758728
47.277424841176,1.276377558708191,0.6879246830940247,1.473427414894104,-0.5037278532981873,-1.9836043119430542,0.18614692986011505,1.1472216844558716,-0.003192637814208865,0.12620359659194946,-0.6998113989830017,0.26728692650794983,-2.2776753902435303,-0.5395278930664062,1.9361255168914795,1.7066670656204224,1.5969836711883545,-0.6004263162612915,0.04978448152542114,-0.23321914672851562,0.6870073676109314,-0.6920915246009827
46.300233360567994,-0.2720305919647217,-2.0650265216827393,1.9621965885162354,1.3458936214447021,0.08848506957292557,0.25397422909736633,0.187583789229393,0.2778095602989197,-1.3129370212554932,-0.08075890690088272,1.1284111738204956,-0.7195759415626526,0.6025651097297668,1.0224097967147827,0.9874513745307922,-0.2760400176048279,0.5145648717880249,-0.49766969680786133,0.1618845909833908,-0.9160359501838684,-2.659024953842163
45.32304187996,-0.766474723815918,0.2567312717437744,0.7056124806404114,-0.796794056892395,-0.3842056393623352,0.7255975604057312,-0.3688923120498657,1.2174574136734009,1.1226418018341064,2.0945723056793213,-1.1720449924468994,1.9827709197998047,-1.599247694015503,-1.705772042274475,1.2719377279281616,-0.6361133456230164,1.6491897106170654,-0.43104809522628784,-0.052249014377593994,1.1522562503814697,-1.8126996755599976
44.345850399351995,-2.4494652748107724,-0.09236668050290336,0.8061525225639239,2.039530038833603,-2.189028739929194,0.7569140195846462,1.8384941816329936,1.5110669136047299,-0.9232011437416352,-0.9917696714401247,0.21952307224272788,-0.062166903167962084,0.29788461327552485,-0.7590723633766012,1.1944510936736923,-0.6657510995865086,-1.9047577381134273,-0.5261188149452213,2.0688445568084695,1.9148941040039376,-1.2625056505203183
43.368658918743996,-1.9804502725601196,-2.188138008117676,-1.1903626918792725,0.030011091381311417,-0.22194410860538483,-0.24888478219509125,1.0464481115341187,0.5762622356414795,-0.36197522282600403,0.44830214977264404,0.05599053576588631,2.019561529159546,-0.6584540605545044,0.31203725934028625,-0.7122747898101807,-0.2436298280954361,-0.13791288435459137,-1.3064820766448975,1.4402881860733032,3.988027572631836,0.5547096729278564
42.391467438136,-0.1559726744890213,1.3518726825714111,-1.8370379209518433,-1.6568654775619507,0.6134492754936218,0.7187693119049072,2.0827279090881348,-0.36305564641952515,0.07807684689760208,0.46372637152671814,0.3453631103038788,-0.9038843512535095,-0.2052060067653656,1.3568657636642456,0.22529476881027222,0.30592846870422363,-1.4917984008789062,-0.8928865790367126,-0.7721511125564575,0.13239099085330963,0.05857548117637634
41.414275957528,0.41058167815208435,1.8215798139572144,0.32546430826187134,0.165441632270813,-0.08312439918518066,3.143529176712036,1.1107842922210693,0.552727997303009,0.15198186039924622,-1.2872893810272217,-0.49237942695617676,0.6472129821777344,0.870094358921051,1.17140531539917,-0.7825940251350403,-0.1954595148563385,0.9678458571434021,-0.5812152624130249,-2.9008007049560547,0.09678447246551514,1.1419246196746826
