vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,-1.013944149017334,1.7366018295288086,-0.20151665806770325,0.5551633834838867,-1.1343122720718384,-0.9337930679321289,-0.2441588193178177,-0.4103376269340515,1.6977124214172363,0.5316380858421326,-1.033431887626648,-0.4760601818561554,-0.47148051857948303,-0.837041437625885,2.154116630554199,-0.8232423067092896,0.9932834506034851,-0.9235044121742249,2.8551900386810303,1.2569284439086914,0.9648418426513672
49.231807802392,1.0873407125473022,-0.047251146286726,-0.2587086260318756,2.509984254837036,-2.424182176589966,2.532395362854004,-1.2859662771224976,0.11369816213846207,2.378042221069336,0.44157952070236206,-2.186174154281616,0.7907590866088867,-1.8089418411254883,1.4323335886001587,-0.6691502928733826,-0.28731420636177063,0.2844409942626953,1.0414636135101318,1.6510552167892456,0.5776954293251038,-0.18566696345806122
48.254616321784,-0.05340452119708061,0.16526839137077332,-1.2272323369979858,1.657008409500122,-0.5063344836235046,1.1177647113800049,0.04251643642783165,-2.2704098224639893,-0.044430240988731384,-1.6860170364379883,0.9646831750869751,-0.4154651463031769,-2.654218912124634,-1.7589548826217651,1.367819905281067,-1.1150579452514648,0.4464227259159088,-0.9711476564407349,-0.14432267844676971,1.1022347211837769,-0.3224104940891266
47.277424841176,-0.5411612391471863,-0.9137400388717651,-1.0924855470657349,-0.32015857100486755,0.23447778820991516,2.880276918411255,-0.46820059418678284,-0.32545581459999084,4.314237117767334,-2.9678046703338623,-1.565156102180481,-0.14589937031269073,0.19148226082324982,2.728057384490967,0.8457788825035095,0.7571723461151123,0.2951914072036743,-0.3437744677066803,-0.6223050951957703,1.9259392023086548,1.2710120677947998
46.300233360567994,0.9593362808227539,-0.19177380204200745,-0.3189983665943146,2.3067734241485596,0.48207682371139526,0.15810370445251465,-2.2554447650909424,1.2587575912475586,0.3551914691925049,-0.16538627445697784,1.5635710954666138,2.820568084716797,1.3735013008117676,-2.5337181091308594,-2.3676815032958984,1.4441313743591309,-3.8178136348724365,1.9966182708740234,1.5111594200134277,-0.29343706369400024,-0.08893366903066635
45.32304187996,-0.0787648931145668,0.05041995644569397,-0.8999719023704529,-0.5757671594619751,0.21961060166358948,-0.8519034385681152,-0.46352624893188477,2.528904676437378,-2.990952491760254,3.9219329357147217,3.9793288707733154,-0.8861905932426453,-0.2555842995643616,-2.2384791374206543,-0.04315436631441116,0.7029609680175781,-4.1537251472473145,0.33737024664878845,1.0171738862991333,-1.7899867296218872,-0.011308968998491764
44.345850399351995,-0.6541520357131919,-0.8243690133094888,-0.2502377629280156,0.552650213241558,-0.6116085648536848,-0.5532562732696771,0.37585651874542014,0.06256702542303894,0.8472028374671843,0.9490498900413054,-1.6983505487442463,-3.135979652404781,-0.6531569957732779,-0.6127922534942581,-0.3815793991088646,1.3751510381698773,-0.4441343843936983,-1.8695132732391442,0.15575584769248063,-2.732637882232667,-0.8242886662483224
43.368658918743996,-1.178317904472351,-2.6074979305267334,1.2608686685562134,-0.9441830515861511,1.92893648147583,-1.6979846954345703,1.9548873901367188,0.8293230533599854,-0.18952414393424988,-2.226214647293091,-1.3833222389221191,-1.5537910461425781,2.020554780960083,-0.3019578456878662,2.6648077964782715,0.725204586982727,1.0526522397994995,-1.5436146259307861,1.2699766159057617,-0.08671950548887253,-0.7160684466362
42.391467438136,-0.14786624908447266,0.6452961564064026,-2.6489241123199463,-0.5333487391471863,1.7606390714645386,-0.1586034744977951,1.8834328651428223,0.8140113949775696,-0.9691342711448669,2.381606340408325,-1.103023886680603,-4.177000045776367,0.8604049682617188,0.14674794673919678,2.9350695610046387,0.7371245622634888,1.5613534450531006,0.7347723245620728,1.5445259809494019,-0.41558778285980225,0.7781675457954407
41.414275957528,0.4596254229545593,-1.2772629261016846,-0.7661666870117188,2.106705665588379,0.8857340812683105,0.9414724111557007,2.8397319316864014,0.7083904147148132,2.5257651805877686,0.9403935670852661,0.18264369666576385,1.4394451379776,1.1745375394821167,-3.112299919128418,1.6150822639465332,-2.7399704456329346,1.7383840084075928,0.22321763634681702,0.9250625371932983,2.0963761806488037,0.09041493386030197
