vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,-0.5431090593338013,0.0572540275752544,1.635590434074402,-0.5746424794197083,1.594266414642334,-1.4586888551712036,1.0313414335250854,0.349659651517868,-1.1259359121322632,-0.5756587982177734,-0.2188121825456619,-0.2793503701686859,1.118341088294983,-0.6385564804077148,-0.704798698425293,1.2035695314407349,-0.5371818542480469,2.2732632160186768,0.7153737545013428,0.1760623455047607,-0.984138250350952
-49.270614363486786,-0.16728423170542023,0.5432531278479014,1.729013421656094,-0.18478002807972993,1.6282797764247496,-1.1488961922983216,0.9044437030410011,0.4173899673302357,-0.7883908396101146,-0.2896236315775442,0.15982679181989953,-0.18578255860721915,0.771738886833187,-0.630140969957359,-0.5547161689934083,0.9872257953024072,0.06861410901704856,1.8225113905985257,0.9456050623251797,0.03604906727831492,-0.9742941939877163
-49.076696987957575,0.20854059592294705,1.0292522281205303,1.8224364092377825,0.20508242326023418,1.6622931382071642,-0.8391035294254511,0.7775459725569213,0.4851202831426009,-0.4508457670879784,-0.003588464937325453,0.5384657661854471,-0.0922147470457558,0.4251366853714039,-0.6217254595070035,-0.4046336395615291,0.7708820591640875,0.6744100722821218,1.3717595651783911,1.1758363701490082,-0.10396421094812575,-0.964450137624481
-48.88277961242836,0.584365423551328,1.5152513283931774,1.9158593968194744,0.5949448746002124,1.69630649998958,-0.5293108665525692,0.6506482420728368,0.5528505989549686,-0.11330069456582992,0.28244670170290376,0.9171047405510084,0.0013530645157109888,0.07853448390960804,-0.6133099490566477,-0.25455111012964443,0.5545383230257598,1.2802060355472173,0.9210077397582401,1.4060676779728452,-0.24397748917457152,-0.9546060812612451
-48.68886223689915,0.9601902511796954,2.001250428665806,2.009282384401163,0.9848073259401766,1.7303198617719944,-0.21951820367969854,0.5237505115887571,0.6205809147673338,0.22424437795630636,0.5684818683431225,1.295743714916556,0.09492087607717431,-0.26806771755217507,-0.6048944386062921,-0.10446858069776521,0.3381945868874401,1.8860019988122905,0.47025591433810554,1.6362989857966737,-0.3839907674010122,-0.9447620248980098
-48.49494486136993,1.3360150788080765,2.4872495289384533,2.1027053719828546,1.3746697772801548,1.7643332235544102,0.09027445919318322,0.3968527811046726,0.6883112305797016,0.5617894504784551,0.8545170349833517,1.6743826892821174,0.18848868763864107,-0.6146699190139711,-0.5964789281559363,0.04561394873411939,0.1218508507491125,2.4917979620773862,0.0195040889179543,1.8665302936205104,-0.524004045627458,-0.934917968534774
-48.30102748584072,1.5971839993844186,2.6240020633207646,2.003876036707071,1.1626607094989299,1.1872261943520503,-0.1601325927541299,0.39449037257799063,0.42508936345810294,0.3427444311431522,0.6888061840420636,1.5685289202961077,0.4090507679876114,-0.8470229875252793,-0.4214294991140791,-0.2846061816938982,-0.2860039597819146,2.0642289962866083,0.09676015283549712,1.742291326188859,-0.6229567773611151,-1.3399153553558047
-48.1071101103115,1.8536730870198688,2.7464996358299993,1.8971996678452605,0.926085457263758,0.5851754757217063,-0.4334049391839209,0.39721103841691924,0.14835924397183586,0.10098144887487248,0.5046567201382495,1.4428999372957343,0.6347962878789399,-1.0747128261202477,-0.23957868563990575,-0.6344305023203013,-0.7016755488596017,1.5944818701261656,0.1955675591750002,1.603584184256972,-0.7202335684216001,-1.7618450459802988
-47.91319273478229,2.1101621746553096,2.8689972083392297,1.7905232989834539,0.6895102050285947,-0.016875242908615862,-0.7066772856137019,0.3999317042558478,-0.12837087551442106,-0.14078153339339827,0.3205072562344419,1.3172709542953656,0.8605418077702601,-1.3024026647152078,-0.05772787216573905,-0.9842548229466916,-1.1173471379372735,1.1247347439657402,0.29437496551449965,1.4648770423250899,-0.8175103594820816,-2.1837747366047773
-47.719275359253075,2.36665126229076,2.9914947808484644,1.683846930121643,0.4529349527934228,-0.61892596153896,-0.9799496320434931,0.40265237009477645,-0.4051009950006881,-0.382544515661678,0.13635779233062761,1.1916419712949922,1.0862873276615885,-1.5300925033101764,0.12412294130843438,-1.3340791435730948,-1.5330187270149607,0.6549876178052976,0.39318237185400273,1.3261699003932026,-0.9147871505425667,-2.6057044272292713
-47.525357983723865,2.6231403499262003,3.1139923533576943,1.5771705612598361,0.2163597005582596,-1.2209766801692825,-1.253221978473274,0.405373035933705,-0.6818311144869451,-0.6243074979299488,-0.04779167157317987,1.0660129882946234,1.3120328475529088,-1.7577823419051364,0.305973754782601,-1.6839034641994852,-1.9486903160926325,0.18524049164487222,0.4919897781935022,1.1874627584613204,-1.0120639416030481,-3.02763411785375
-47.33144060819465,2.708860951175039,2.937321821539326,1.478237574202551,0.16725175252278587,-1.0404175535670626,-1.2783189010063427,0.19225002425189164,-0.45024983428331605,-0.6653900079226105,-0.08309900406965313,1.0141142502369211,1.10752808957829,-1.6855931481498734,0.32105054465712085,-1.5142233796156783,-1.9295638748643973,-0.2924819835661121,0.14938079962935336,0.9205635815047073,-1.027814620199843,-2.6251885255487
-47.13752323266544,2.7800480642207512,2.73519017445903,1.3799635983626763,0.13409846867452946,-0.7932533337535381,-1.2822945108673398,-0.03924266211253835,-0.17540800942521728,-0.6893933287854236,-0.1057389211271969,0.9684904266424296,0.8664062866789012,-1.587882334620114,0.3219338006082591,-1.300330154162904,-1.873433345950536,-0.7708832118877635,-0.2307955308414933,0.6427544441204629,-1.0366269062465332,-2.152583334696439
-46.94360585713622,2.851235177266467,2.533058527378726,1.2816896225227978,0.10094518482627181,-0.5460891139400047,-1.286270120728337,-0.2707353484769768,0.09943381543289154,-0.7133966496482375,-0.1283788381847415,0.9228666030479363,0.6252844837795035,-1.490171521090351,0.32281705655939735,-1.086436928710122,-1.8173028170366725,-1.2492844402094325,-0.610971861312354,0.3649453067362084,-1.0454391922932236,-1.6799781438441606
-46.74968848160701,2.9224222903121793,2.33092688029843,1.183415646682923,0.06779190097801538,-0.29892489412648027,-1.2902457305893338,-0.5022280348414068,0.37427564029099036,-0.7373999705110506,-0.15101875524228528,0.8772427794534448,0.38416268088011474,-1.3924607075605917,0.32370031251053555,-0.8725437032573479,-1.7611722881228111,-1.727685668531084,-0.9911481917832006,0.08713616935196389,-1.0542514783399135,-1.2073729529918995
-46.55577110607779,2.993609403357895,2.1287952332181264,1.0851416708430448,0.03463861712975774,-0.05176067431294684,-1.2942213404503309,-0.7337207212058453,0.6491174651490992,-0.7614032913738644,-0.1736586722998299,0.8316189558589515,0.14304087798071707,-1.2947498940308289,0.3245835684616738,-0.6586504778045659,-1.7050417592089477,-2.206086896852753,-1.3713245222540613,-0.19067296803229072,-1.0630637643866039,-0.7347677621396214
-46.36185373054858,2.7636672481024873,1.5564591699073507,0.8168334535355801,-0.21839398337012533,0.11169529253986021,-1.1132902721022888,-0.4558160571736707,0.7288392712633879,-0.6520750235896675,-0.006056988285680048,0.8958664288316691,0.11864755931763316,-0.8264870625061931,0.325901514477303,-0.4842865164409876,-1.2675345577154817,-2.2412714512895526,-1.6229279059844173,0.04793329183228587,-1.089372861710039,-0.574078100490667
-46.167936355019364,2.493574523740246,0.9347625177658128,0.525854004032422,-0.5007438260902412,0.26399015899790834,-0.9077049799930295,-0.10999174642192378,0.7825450748784988,-0.524969210652528,0.18691024253804073,0.9747634080133536,0.12315137188606215,-0.308817295248879,0.32727741916819764,-0.31519312362263,-0.7791771332113745,-2.21736044920836,-1.85738823014938,0.35539493799672917,-1.1180148672037082,-0.45497717606882376
-45.974018979490154,2.223481799378015,0.3130658656242977,0.23487455452927464,-0.7830936688103466,0.4162850254559509,-0.7021196878837775,0.23583256432981048,0.8362508784936077,-0.3978633977153931,0.3798774733617544,1.0536603871950352,0.127655184454491,0.20885247200841595,0.32865332385909224,-0.14609973080427868,-0.29081970870728524,-2.193449447127169,-2.091848554314334,0.6628565841611612,-1.1466568726973765,-0.3358762516469848
-45.78010160396094,1.9533890750157739,-0.3086307865172402,-0.05610489497388338,-1.0654435115304624,0.5685798919139992,-0.4965343957745182,0.5816568750815574,0.8899566821087186,-0.2707575847782535,0.5728447041854752,1.1325573663767197,0.13215899702292,0.72652223926573,0.33002922854998695,0.02299366201407882,0.1975377157968221,-2.1695384450459763,-2.3263088784792965,0.9703182303256046,-1.1752988781910458,-0.21677532722514153
-45.586184228431726,1.6832963506535428,-0.9303274386587552,-0.34708434447703085,-1.3477933542505678,0.7208747583720417,-0.2909491036652663,0.9274811858332916,0.9436624857238276,-0.14365177184111866,0.765811935009189,1.2114543455584013,0.13666280959134883,1.2441920065230252,0.33140513324088156,0.19208705483243016,0.6858951403009115,-2.1456274429647846,-2.560769202644251,1.2777798764900365,-1.2039408836847139,-0.09767440280330264
