vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,-1.2496647834777832,-0.5200179219245911,-0.15534812211990356,0.6683024764060974,0.9081194400787354,-1.2548272609710693,-1.2444638013839722,-0.6127239465713501,0.9910762906074524,0.38722482323646545,-0.5929529666900635,0.8711206912994385,0.2556740939617157,0.0937136858701706,-2.9637372493743896,-2.057854652404785,1.0881450176239014,0.8383224010467529,1.4764037132263184,-0.6431549191474915,0.8018730878829956
49.231807802392,0.07353200763463974,-0.0817519947886467,1.1211189031600952,1.0503630638122559,2.693826675415039,-0.6858339309692383,-0.37143653631210327,0.9567713141441345,1.3134407997131348,1.0853489637374878,1.360842227935791,2.4471468925476074,1.402906060218811,0.033206552267074585,-1.0909308195114136,-3.198190450668335,-0.13815109431743622,0.7927584052085876,1.1200729608535767,-2.543748617172241,0.30911555886268616
48.254616321784,0.3272784352302551,0.5834764242172241,1.4329736232757568,0.36208873987197876,1.3966337442398071,1.7439759969711304,0.3536112606525421,-0.02947489731013775,0.26772356033325195,0.9857180118560791,0.9885005354881287,1.9982078075408936,1.3301347494125366,2.2672269344329834,-2.10823130607605,0.26473867893218994,0.07436171919107437,-0.36038294434547424,-0.847951352596283,0.9407046437263489,-0.7419690489768982
47.277424841176,-1.3753794431686401,0.737362265586853,2.6925177574157715,-0.8728418946266174,-1.9246395826339722,0.44371289014816284,0.8772732019424438,0.3206560015678406,1.207281231880188,-1.3808907270431519,1.075805902481079,0.05233193561434746,1.3017393350601196,-1.028148889541626,-2.9753737449645996,0.4187559187412262,-0.8145970106124878,-2.1208698749542236,-1.2686800956726074,-1.2411372661590576,-0.3718182146549225
46.300233360567994,0.21419191360473633,-1.9860244989395142,-2.1330738067626953,-1.6927220821380615,-1.6918131113052368,2.425250768661499,0.24977034330368042,0.7670795917510986,0.10670053958892822,-0.7295787334442139,1.2858679294586182,2.1270039081573486,-0.40803471207618713,-0.5755106806755066,-0.6869671940803528,0.7775834202766418,0.17382055521011353,-0.3664909601211548,-0.36897730827331543,-0.05977613106369972,0.3911001682281494
45.32304187996,-0.3730213940143585,-2.0689942836761475,-0.6556773781776428,-2.4259331226348877,-1.7734605073928833,0.40031954646110535,0.24416996538639069,-1.948611855506897,-0.27710649371147156,1.9587624073028564,0.6887215375900269,0.5320569276809692,0.3572233021259308,0.009379636496305466,1.9765105247497559,0.2602039575576782,1.5179991722106934,-0.6650891900062561,-2.110424041748047,-0.6055570244789124,-0.1266704648733139
44.345850399351995,0.21387521922590125,-1.0604059696197479,0.35960236191748374,-1.8949607610702623,-1.0390902757644576,3.0188217163086097,-1.5616347789764462,0.963947713375109,-2.707160711288444,0.23390454053878898,0.7268100976944047,0.6985767483711172,-0.14148376882077218,1.2176514863967731,-1.0018093585967986,0.38259944319726474,1.1449579000473047,-1.941375732421863,-0.2597808837890496,-2.556144237518304,0.6535167098045263
43.368658918743996,0.9084432721138,-1.2181875705718994,-2.860342025756836,-1.9570199251174927,-0.2036246806383133,2.13645339012146,-0.9421868324279785,1.108910322189331,0.1077864021062851,1.4888660907745361,1.0757319927215576,-0.29216277599334717,-0.6273186802864075,-1.156911015510559,1.8560144901275635,0.7673037052154541,0.16478967666625977,-2.433746337890625,-0.5452380180358887,-0.8651409149169922,0.9155416488647461
42.391467438136,0.9462746977806091,0.8654922842979431,0.10343793779611588,1.8220715522766113,2.2924389839172363,0.43019533157348633,0.7534521222114563,1.091925024986267,0.05832044407725334,0.6780205965042114,-0.17645666003227234,-0.22082282602787018,-0.6322404146194458,-1.5988689661026,0.7543013095855713,2.0506584644317627,0.02013530395925045,-4.343958854675293,0.3391444683074951,-3.160781145095825,-1.284680724143982
41.414275957528,-0.22982963919639587,-0.5124219059944153,1.4266269207000732,-0.28675660490989685,0.9321324825286865,-1.2218810319900513,1.9281972646713257,-0.2312939465045929,-1.6701762676239014,-1.1448487043380737,-0.38241130113601685,1.2394278049468994,0.2893126904964447,0.10934273898601532,0.8337645530700684,0.8816370964050293,1.1536396741867065,-1.6696264743804932,0.6847515106201172,1.4238570928573608,2.350660562515259
40.43708447692,0.7486713528633118,1.0902457237243652,1.561073660850525,0.41336145997047424,-0.3306247293949127,-3.5169196128845215,1.4655359983444214,1.2453075647354126,0.1430598646402359,-0.8316514492034912,1.933637261390686,-1.217279314994812,0.3126463294029236,0.3256194591522217,1.8273614645004272,0.9603514671325684,-0.7868863940238953,1.2225263118743896,-0.3090898096561432,-0.46128925681114197,-0.6125365495681763
39.45989299631199,1.2939921617507935,1.8951976299285889,0.6854820847511292,-0.08156656473875046,0.4042033553123474,-1.0826596021652222,0.5529410243034363,1.516072392463684,2.3273568153381348,0.2027626633644104,0.6057419776916504,-0.1750829517841339,1.4391930103302002,1.7565314769744873,-1.546256422996521,0.30910563468933105,-1.499153971672058,2.6743247509002686,0.466896116733551,-0.9227637052536011,0.9754315614700317
38.482701515704,-0.6366180181503296,-1.2440284490585327,0.22957392036914825,2.689988851547241,0.870843768119812,0.1398708075284958,2.203667163848877,-0.19878406822681427,-1.1015464067459106,-1.4978708028793335,1.014735460281372,-0.24945126473903656,-1.4947277307510376,-0.13336992263793945,-1.2778762578964233,-2.0842061042785645,-3.3201904296875,0.10419923812150955,-0.9157448410987854,0.0875537320971489,-0.9680871963500977
37.505510035096,0.7805595397949219,-1.1134446859359741,2.7532243728637695,-1.1151360273361206,-1.1190638542175293,1.797080397605896,-0.49131861329078674,-0.4030888080596924,2.437704563140869,-3.3933393955230713,-1.362681269645691,-0.6697292923927307,-1.7024081945419312,-1.8938827514648438,-2.043346881866455,0.7053493857383728,0.3834036886692047,0.06936544179916382,0.0687418058514595,0.20889483392238617,-2.0666351318359375
36.528318554487996,-0.05943593755364418,-0.6084245443344116,0.8117111325263977,-1.20002019405365,0.7819809913635254,0.4653198719024658,0.4143889248371124,-1.5613712072372437,0.5186899304389954,-0.35099372267723083,1.499651312828064,0.9646101593971252,-0.13606083393096924,-0.22836138308048248,-1.7253682613372803,-0.32403314113616943,0.5153988599777222,0.3525378704071045,0.5754373669624329,0.6364250183105469,-0.6454278230667114
35.55112707388,-0.9033960103988647,-2.346982717514038,-0.6142990589141846,-1.6015011072158813,0.7899282574653625,0.9701067805290222,1.1768569946289062,-2.329425573348999,-0.009642901830375195,-1.2965959310531616,-0.052141670137643814,0.7864621877670288,0.3561258614063263,-3.2695889472961426,-0.9256540536880493,-0.42997026443481445,0.4670274257659912,0.16852708160877228,3.1779727935791016,0.6794280409812927,-0.8610438108444214
34.573935593272,0.5055514574050903,-2.7966911792755127,1.0717076063156128,0.720960259437561,0.7807152271270752,-0.25575774908065796,-0.4147534668445587,-2.436829090118408,-0.3356492817401886,0.46524178981781006,1.5721298456192017,2.334352731704712,1.015151023864746,-0.9792715311050415,0.44526973366737366,-0.8553813695907593,3.031879425048828,0.7886917591094971,2.1009817123413086,1.3575164079666138,-1.395354151725769
33.596744112664,0.3277799189090729,-0.895831286907196,0.13044986128807068,-0.3777017593383789,-0.4482678174972534,1.4142497777938843,0.4385151267051697,0.16498726606369019,-0.6430544853210449,-0.4850987493991852,1.3304240703582764,1.077929973602295,2.295078992843628,-1.1372129917144775,1.2374424934387207,0.5143381953239441,-1.654524564743042,0.8815025091171265,1.449807047843933,2.7247116565704346,2.053236484527588
