vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,-1.5325978994369507,-0.5972773432731628,-2.158792018890381,0.2911297380924225,-0.5752345323562622,1.3554632663726807,-0.4459192156791687,0.27493345737457275,-0.31557995080947876,0.5472453832626343,0.09100757539272308,0.9611563086509705,0.4855920672416687,1.1829290390014648,-1.1601896286010742,1.121735692024231,0.3071081340312958,0.17151379585266113,0.46603503823280334,1.2878741025924683,1.6032099723815918
49.231807802392,-1.129234790802002,1.6481115818023682,-2.7171950340270996,-2.531932830810547,-0.5180458426475525,0.41251587867736816,-1.5357344150543213,0.5706948637962341,-1.59051513671875,0.07688453048467636,-1.885253667831421,-1.7175122499465942,0.6612002849578857,1.9272302389144897,-0.8513084650039673,0.7413000464439392,-3.1726160049438477,2.5531978607177734,-3.4205515384674072,-0.76576828956604,-0.1752813756465912
48.254616321784,-0.19681194424629211,0.3498881459236145,-1.011803388595581,-0.5212283730506897,-0.6007409691810608,-0.9671860933303833,0.5219147801399231,0.05996730551123619,0.8487087488174438,1.4454890489578247,-1.556217074394226,-1.546231985092163,0.8542440533638,-0.1349928081035614,0.5975002646446228,2.523782730102539,0.8741035461425781,0.02465035580098629,-0.2785056233406067,-0.277304470539093,2.1085193157196045
47.277424841176,-0.09822282940149307,1.7487540245056152,-0.42358946800231934,1.7306175231933594,1.1108886003494263,0.15392057597637177,0.4776754081249237,-0.23963382840156555,1.1037322282791138,0.6462133526802063,-0.9524871706962585,-1.1520423889160156,-2.354755401611328,-1.4049413204193115,0.38833779096603394,1.1851682662963867,-0.5819872617721558,-0.4779989719390869,0.5396958589553833,1.563324213027954,0.8266984820365906
46.300233360567994,0.07042893767356873,-0.7644600868225098,-1.580756425857544,0.898806631565094,0.23190981149673462,1.5022071599960327,-0.025871887803077698,-0.3384261131286621,2.5867230892181396,-1.0100586414337158,-3.5709052085876465,-0.6092807650566101,-0.3704601228237152,-2.0363659858703613,0.8646834492683411,0.8202062249183655,1.4399319887161255,-2.496488094329834,0.4492843747138977,2.391969680786133,-0.17855176329612732
45.32304187996,-1.8327274322509766,-0.09391839057207108,-0.5596282482147217,0.1798294186592102,-1.273087739944458,-0.07654992491006851,-0.23370987176895142,-0.4258960485458374,0.6815251111984253,0.48443788290023804,-0.6823477745056152,0.7128282189369202,0.7016100883483887,0.5794105529785156,0.6646493077278137,-0.07252831757068634,0.04540756344795227,-0.055497344583272934,1.4942221641540527,0.6355805397033691,0.9798935055732727
44.345850399351995,-1.029349923133837,0.504473686218282,-0.16413713991640788,-0.6261175870895379,-1.5442997217178414,-0.014307196252055343,0.5265393257141272,-0.4001556038856656,-1.9255981445312338,0.027642033994189907,-0.09491731971504236,-0.6897006630897557,0.5379545092582702,1.8095118999480988,0.7058594822883605,-1.0676678419113341,0.17364977300165607,1.0865268707275033,-0.21541151404379538,0.9877380728721489,1.913245439529419
43.368658918743996,0.6445770859718323,0.6127010583877563,2.8131630420684814,0.9605788588523865,-1.0806965827941895,-2.545320510864258,0.06485923379659653,-0.26990601420402527,0.5659268498420715,-1.2879530191421509,0.9227820634841919,-0.28030917048454285,-0.29979947209358215,-0.444650799036026,0.5902964472770691,-3.3744728565216064,-0.41132473945617676,-1.047878384590149,1.1606390476226807,0.3313474655151367,0.6854696273803711
42.391467438136,0.041046325117349625,0.9210735559463501,2.5923757553100586,0.9534236788749695,1.0387513637542725,1.48958420753479,0.829163670539856,2.0409421920776367,0.11103510856628418,-1.2378443479537964,0.8128281235694885,-1.0136958360671997,-1.4517483711242676,1.2571405172348022,0.18317513167858124,-1.6522064208984375,-0.7159730792045593,-0.3883092701435089,-0.5268638134002686,-0.480082243680954,-1.1509732007980347
41.414275957528,-1.2611008882522583,1.5503065586090088,1.6155236959457397,-0.6012840270996094,0.17083404958248138,2.1512105464935303,-0.9114071130752563,0.2172725796699524,0.385500431060791,1.1129106283187866,0.18812601268291473,0.37408462166786194,-0.5902761220932007,0.9948844313621521,1.3348599672317505,0.5353624224662781,-0.24066491425037384,-0.7857593297958374,0.1253960281610489,-2.3993399143218994,1.563666582107544
40.43708447692,0.343322217464447,0.1787739396095276,0.45994657278060913,-0.16481798887252808,-0.025418560951948166,1.691895604133606,-0.3801690936088562,1.399673581123352,-1.6540831327438354,1.2168540954589844,-1.7746955156326294,-0.5514516830444336,1.1474409103393555,0.6101405620574951,0.7166411876678467,1.0438786745071411,0.17560340464115143,0.39964795112609863,0.9886516332626343,1.0809952020645142,0.19622163474559784
39.45989299631199,-0.07616402208805084,0.7067415714263916,-0.6457409262657166,-2.6342992782592773,0.5774929523468018,1.3239922523498535,-0.4160202741622925,-1.1141709089279175,-1.8324549198150635,-2.2712037563323975,1.2654770612716675,0.3252105712890625,0.6524954438209534,1.1201552152633667,0.37794485688209534,-0.29586246609687805,-0.42580360174179077,2.1008286476135254,-2.210474967956543,0.5524765253067017,-1.2996091842651367
