vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,1.5010178089141846,0.8956747055053711,1.1144049167633057,0.7368627786636353,2.1000466346740723,-0.0019861988257616,0.8328486084938049,0.1449350267648697,1.2821840047836304,1.1062841415405271,-0.8438191413879395,-1.3711673021316528,1.1632883548736572,0.8572997450828552,1.7038379907608032,-0.3490290641784668,1.5815691947937012,1.685494303703308,1.1275113821029663,-0.5640718340873718,3.070005178451538
-49.270614363486786,1.189723716490692,0.8383453690124386,0.7530329876836596,0.5425569136782822,1.6850864332212734,-0.06458688586232848,0.5740070301271105,-0.04795544817754016,1.0730798737896068,0.8310112512529095,-1.0121142813203883,-1.1223481665093584,1.211224500771163,0.748916685233319,1.3750902956300868,-0.7005147813359163,1.5007026023901846,1.3704286948252244,0.6966507453398898,0.05705208676335172,2.387019790448096
-49.076696987957575,0.8784296240672108,0.7810160325195084,0.39166105860402667,0.34825104869293616,1.2701262317684898,-0.12718757289889307,0.31516545176042565,-0.24084592311994296,0.863975742795591,0.5557383609653022,-1.1804094212528309,-0.8735290308870729,1.2591606466686671,0.6405336253837868,1.0463426004993823,-1.0520004984933529,1.4198360099866707,1.0553630859471526,0.26579010857682905,0.6781760076140526,1.7040344024446785
-48.88277961242836,0.5671355316437182,0.7236866960265759,0.030289129524380565,0.15394518370758303,0.8551660303156909,-0.18978825993545995,0.05632387339373124,-0.43373639806235287,0.6548716118015675,0.28046547067768457,-1.3487045611852797,-0.6247098952647785,1.3070967925661732,0.5321505655342507,0.717594905368666,-1.4034862156508021,1.3389694175831541,0.740297477069069,-0.16507052818624746,1.2992999284647762,1.0210490144412363
-48.68886223689915,0.25584143922023705,0.6663573595336456,-0.3310827995552523,-0.04036068127776293,0.4402058288629074,-0.2523889469720246,-0.20251770497295363,-0.6266268730047556,0.4457674808075517,0.005192580390077195,-1.5169997011177223,-0.3758907596424931,1.3550329384636772,0.42376750568471844,0.38884721023796165,-1.7549719328082387,1.2581028251796404,0.425231868190997,-0.5959311649493082,1.920423849315477,0.33806362643781895
-48.49494486136993,-0.05545265320325554,0.6090280230407131,-0.6924547286348985,-0.234666546263116,0.025245627410108273,-0.3149896340085914,-0.46135928333964804,-0.8195173479471655,0.2366633498135282,-0.2700803098975404,-1.6852948410501711,-0.12707162402019856,1.402969084361183,0.3153844458351822,0.060099515107245205,-2.106457649965688,1.1772362327761239,0.11016625931291357,-1.0267918017123847,2.5415477701662006,-0.34492176156562326
-48.30102748584072,-0.012031884856729236,0.4183124310775549,-0.7512508890508193,-0.3435423040204454,0.03522003392764775,0.11650987636253107,-0.4468307268990669,-0.5737080314280046,0.22131184363875364,0.00724883719639885,-1.4780606625145127,-0.09379319492039567,1.4778698279236044,0.5407884584790462,0.631101117755629,-1.7398634739655137,0.8474043549730732,0.22155667951598443,-0.859396968834136,2.0779382615886637,-0.016485210986468768
-48.1071101103115,0.045867041072255615,0.22215250215641835,-0.7976970180927067,-0.44893111862561286,0.06253871015827121,0.5681767417299123,-0.42114420577246847,-0.3099926009716185,0.21386860786476827,0.3071331694896071,-1.2554987566944265,-0.06931234567865673,1.553871167309087,0.7798164332655133,1.2388271815378937,-1.3439599145711216,0.5074106287863507,0.35035346825299285,-0.6675835453582637,1.5700539191568728,0.3532338676981307
-47.91319273478229,0.10376596700123834,0.02599257323528892,-0.8441431471345924,-0.5543199332307764,0.08985738638889368,1.019843607097277,-0.395457684645871,-0.04627717051524216,0.20642537209078315,0.6070175017828043,-1.0329368508743484,-0.044831496436918666,1.6298725066945667,1.0188444080519719,1.8465532453201363,-0.9480563551767442,0.1674169025996406,0.4791502569899965,-0.47577012188239853,1.0621695767251003,0.7229529463827167
-47.719275359253075,0.16166489293022318,-0.17016735568584762,-0.8905892761764798,-0.6597087478359439,0.11717606261951713,1.4715104724646582,-0.3697711635192726,0.21743825994114396,0.1989821363167978,0.9069018340760127,-0.8103749450542621,-0.02035064719517972,1.7058738460800493,1.2578723828384388,2.454279309102401,-0.5521527957823522,-0.17257682358708193,0.607947045727005,-0.2839566984065264,0.5542852342933093,1.092672025067316
-47.525357983723865,0.2195638188592059,-0.36632728460697694,-0.9370354052183655,-0.7650975624411075,0.14449473885013958,1.9231773378320227,-0.3440846423926751,0.48115369039752043,0.1915389005428127,1.2067861663692099,-0.587813039234184,0.004130202046558326,1.781875185465529,1.4969003576248974,3.0620053728846433,-0.15624923638797483,-0.512570549773792,0.7367438344640086,-0.09214327493066121,0.04640089186153684,1.462391103751902
-47.33144060819465,0.4420199104320081,-0.16721818743977537,-0.9008483274437563,-0.6614367793158431,0.01636165125360356,1.990664324407923,-0.5920124181513793,0.32703628904162996,0.1708513452211218,1.0899816211095619,-0.4539530352627741,-0.19179084805360322,1.6934605869337738,1.213147274714974,2.8674285782914204,-0.0215912760463651,-0.8085086702836621,0.6761192691001549,-0.26716110261032733,-0.22540474831262783,1.57165694329524
-47.13752323266544,0.6784808671659843,0.06553082684133488,-0.8576286363230607,-0.5399845410645805,-0.12500137368992587,2.025455151086659,-0.8632265170492595,0.13735864668042963,0.14903661376771157,0.9377141926539146,-0.327642129321047,-0.4064695066083957,1.5910531426218253,0.8849021868947106,2.604570689368346,0.09083301629073781,-1.1006973775444258,0.5993737374298398,-0.4733986112394083,-0.4771185840393158,1.658756549720159
-46.94360585713622,0.9149418238999691,0.29827984112245365,-0.8144089452023634,-0.41853230281331333,-0.2663643986334605,2.0602459777653968,-1.1344406159471494,-0.05231899568077769,0.12722188231430054,0.7854467641982619,-0.2013312233793153,-0.621148165163196,1.488645698309873,0.5566570990744351,2.3417128004452614,0.20325730862784483,-1.3928860848052,0.5226282057595218,-0.6796361198684968,-0.7288324197660131,1.7458561561450812
-46.74968848160701,1.1514027806339453,0.5310288554035639,-0.7711892540816677,-0.29708006456205066,-0.40772742357698993,2.0950368044441334,-1.4056547148450294,-0.24199663804197802,0.10540715086089031,0.6331793357426148,-0.07502031743758825,-0.8358268237179886,1.3862382539979246,0.22841201125417165,2.0788549115221864,0.3156816009649477,-1.6850747920659637,0.4458826740892068,-0.8858736284975779,-0.980546255492701,1.8329557625700004
