vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,-0.3093619644641876,1.8811203241348269,-0.1212578937411308,2.367084503173828,0.5822386145591736,1.8245047330856323,0.6211220622062683,-0.6259920001029968,-0.177954763174057,0.1549025624990463,-0.3593561947345733,0.929758608341217,-0.6465533375740051,1.2621012926101685,-0.5309777855873108,-0.3923750221729278,-0.4198250472545624,0.3029509782791137,-0.1381502300500869,0.4194709360599518,0.6161408424377441
-49.270614363486786,-0.13745203857755656,1.6844118998208377,0.21272839176747962,1.8897602383467653,0.25152810074475584,1.7521810049212851,0.730003448311922,-0.5142986835614703,-0.023555433239916546,0.19146608425021672,-0.27385069000813644,0.8564522322049857,-0.33184105946395764,1.1480510601273757,-0.24750887999738386,-0.4111695470513074,-0.19377832329226588,0.03800132673537854,-0.051443770933706834,0.3373321311689672,0.7474225499750591
-49.076696987957575,0.034457887309068236,1.4877034755068559,0.5467146772760777,1.4124359735197198,-0.07918241306964968,1.6798572767569409,0.8388848344175717,-0.40260536701994803,0.13084389669421825,0.22802960600138583,-0.18834518528170277,0.783145856068757,-0.017128781353921596,1.0340008276445873,0.03596002559253264,-0.4299640719296864,0.032268400670022346,-0.22694832480834687,0.03526268818267006,0.25519332627798563,0.8787042575123691
-48.88277961242836,0.2063678131956993,1.290995051192867,0.8807009627846882,0.935111708692657,-0.4098929268840674,1.6075335485925937,0.9477662205232253,-0.29091205047842156,0.28524322662835866,0.2645931277525563,-0.10283968055526593,0.7098394799325255,0.29758349675612583,0.9199505951617946,0.31942893118245963,-0.44875859680806607,0.25831512463231876,-0.49189797635208204,0.12196914729905009,0.1730545213870011,1.009985965049684
-48.68886223689915,0.3782777390823241,1.0942866268788851,1.2146872482932862,0.45778744386561177,-0.740603440698473,1.5352098204282492,1.056647606628875,-0.17921873393689924,0.4396425565624935,0.30115664950372534,-0.017334175828832232,0.6365331037962968,0.6122957748661619,0.805900362679006,0.6028978367723761,-0.46755312168644503,0.48436184859460707,-0.7568476278958074,0.208675606415427,0.09091571649601954,1.1412676725869941
-48.49494486136993,0.5501876649689552,0.8975782025648961,1.5486735338018967,-0.019536820961450818,-1.0713139545128907,1.462886092263902,1.1655289927345285,-0.06752541739537277,0.5940418864966339,0.3377201712548958,0.06817132889760458,0.5632267276600653,0.9270080529762093,0.6918501301962134,0.8863667423623032,-0.48634764656482465,0.7104085725569036,-1.0217972794395427,0.295382065531807,0.008776911605034965,1.272549380124309
-48.30102748584072,0.5199155092007451,1.2303036019959657,1.569371553710459,-0.0032675432671829888,-0.7201560786726073,1.3855886148571506,1.0871175998379785,0.058099272881962344,0.951395019946844,0.7026892960767201,-0.08261584864515539,0.6435248049316694,0.7016872259197664,0.7733443019918863,0.7965572867180131,-0.8524381409359196,1.0151615337638857,-0.5687123643749074,0.5277434814764737,0.12189185048239333,1.1640000252872185
-48.1071101103115,0.48139102356906704,1.5846385452533878,1.577282297472075,0.033148409632048056,-0.3411668399892477,1.3080881272772367,1.0010616037168418,0.1842925906587234,1.3170319821120133,1.0810627312279797,-0.24304762546421965,0.7300924517301299,0.45432423130548777,0.8628198780438301,0.6915119795947644,-1.232703981000616,1.3231269944502562,-0.08631991597928623,0.7660499976998577,0.24297632992173315,1.0456616474960618
-47.91319273478229,0.4428665379373904,1.9389734885107965,1.585193041233691,0.06956436253127776,0.0378223986940982,1.2305876396973257,0.9150056075957081,0.31048590843547974,1.6826689442771692,1.4594361663792252,-0.403479402283278,0.8166600985285875,0.20696123669121824,0.9522954540957707,0.5864666724715195,-1.6129698210652983,1.6310924551366153,0.396072532416317,1.0043565139232329,0.36406080936106855,0.9273232697049094
-47.719275359253075,0.4043420523057123,2.2933084317682186,1.593103784995307,0.10598031543050879,0.41681163737745774,1.1530871521174118,0.8289496114745714,0.43667922621224076,2.0483059064423386,1.8378096015304846,-0.5639111791023422,0.9032277453270481,-0.04040175792306033,1.0417710301477145,0.4814213653482708,-1.9932356611299946,1.9390579158229855,0.8784649808119382,1.242663030146617,0.48514528880040836,0.8089848919137528
-47.525357983723865,0.3658175666740356,2.647643375025628,1.6010145287569229,0.1423962683297385,0.7958008760608037,1.0755866645375007,0.7428936153534378,0.5628725439889972,2.413942868607495,2.21618303668173,-0.7243429559214006,0.9897953921255054,-0.2877647525373298,1.1312466061996551,0.37637605822502596,-2.373501501194677,2.2470233765093446,1.3608574292075415,1.4809695463699923,0.6062297682397437,0.6906465141226004
-47.33144060819465,0.2620939560205501,2.1591954933994035,1.3684235492336982,0.2880783163387992,0.7130091312678468,0.9372849843613281,0.5593831709618754,0.48028193141701037,2.2679136509097457,1.7158743052631145,-0.977527995053888,0.7514715595932,-0.2762446457425738,0.9775083099821696,0.2485325745803264,-2.108408672336474,1.8774624629243268,1.5786639632882045,1.117886226232881,0.3896720372285434,0.8828290046884884
-47.13752323266544,0.15282148366308224,1.5990214139107282,1.1153643379415508,0.4430596064848654,0.5909168772428489,0.793808734602498,0.36757873097283295,0.37992247370895504,2.078338375351309,1.1407841128598137,-1.238606928851342,0.485497388394443,-0.2426919345725714,0.8030709608055804,0.11874882059337963,-1.788391701442265,1.4502397302523704,1.7739525472143851,0.7036207923629525,0.14437879894495192,1.1014388031996614
-46.94360585713622,0.0435490113056104,1.0388473344220321,0.8623051266493938,0.5980408966309373,0.46882462321784657,0.6503324848436627,0.1757742909837834,0.27956301600089606,1.8887630997928655,0.5656939204564921,-1.4996858626488052,0.21952321719567636,-0.20913922340256777,0.6286336116289846,-0.011034933393571922,-1.4683747305480446,1.0230169975803984,1.9692411311405729,0.28935535849300864,-0.10091443933864852,1.3200486017108424
-46.74968848160701,-0.06572346105185739,0.47867325493335633,0.6092459153572463,0.7530221867770035,0.3467323691928486,0.5068562350848326,-0.01603014900525901,0.17920355829284074,1.699187824234429,-0.009396271946808366,-1.7607647964462592,-0.04645095400308075,-0.17558651223256536,0.4541962624523953,-0.14081868738051873,-1.148357759653836,0.595794264908442,2.1645297150667533,-0.1249100753769199,-0.3462076776222399,1.5386584002220154
