vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,0.3949744701385498,0.5687161087989807,0.7144227623939514,0.9215697050094604,2.310388565063477,1.160398006439209,3.1886603832244877,0.0997048690915107,1.0273983478546145,1.1814316511154177,1.5089250802993774,0.8526465892791748,-1.4719443321228027,0.1370981186628341,-1.6486692428588867,2.561885356903076,1.5940775871276855,-0.545026421546936,1.4748361110687256,-0.1112928166985511,1.8040745258331297
-49.270614363486786,0.40478464474010106,0.6056830328726123,0.2013775569455576,0.9537088713293413,1.6608614374227493,1.2364777901757096,2.915532434960745,0.13924536845331564,0.8326288375148261,1.378246327782422,0.9048859771587439,0.36276031607319326,-1.4149520508510123,-0.19503224441050004,-1.6923235242004993,1.9305105619857215,1.607301137790606,-0.915879921226654,1.1730149694743752,-0.36621143677587453,1.4750252592192512
-49.076696987957575,0.414594819341652,0.6426499569462426,-0.3116676485028176,0.985848037649221,1.0113343097820453,1.3125575739122075,2.642404486697012,0.17878586781511913,0.6378593271750449,1.5750610044494189,0.3008468740181325,-0.1271259571327703,-1.357959769579224,-0.527162607483822,-1.7359778055421102,1.2991357670683896,1.6205246884535256,-1.2867334209063586,0.8711938278800362,-0.6211300568531886,1.1459759926053845
-48.88277961242836,0.42440499394320325,0.6796168810198742,-0.8247128539512114,1.0179872039691018,0.36180718214131735,1.388637357648708,2.369276538433269,0.21832636717692405,0.4430898168352566,1.771875681116423,-0.3031922291225011,-0.6170122303387517,-1.3009674883074336,-0.8592929705571561,-1.779632086883723,0.6677609721510347,1.633748239116446,-1.6575869205860765,0.5693726862856859,-0.8760486769305119,0.8169267259915062
-48.68886223689915,0.43421516854475417,0.7165838050935044,-1.3377580593995866,1.0501263702889816,-0.2877199454993864,1.464717141385206,2.096148590169536,0.25786686653872753,0.24832030649547532,1.9686903577834198,-0.9072313322631125,-1.1068985035447154,-1.2439752070356453,-1.191423333630478,-1.823286368225334,0.036386177233703076,1.6469717897793659,-2.028440420265781,0.2675515446913468,-1.1309672970078262,0.4878774593776396
-48.49494486136993,0.44402534314630543,0.7535507291671361,-1.8508032648479804,1.0822655366088625,-0.9372470731401146,1.5407969251217069,1.823020641905793,0.2974073659005325,0.05355079615568703,2.1655050344504243,-1.511270435403746,-1.596784776750697,-1.186982925763855,-1.5235536967038121,-1.8669406495669465,-0.5949886176836516,1.6601953404422862,-2.3992939199454986,-0.03426959690300335,-1.3858859170851494,0.15882819276376114
-48.30102748584072,0.5687405645615369,0.7262906204865638,-1.4807876456920395,1.0070475124199556,-1.105960348700726,1.3457114262803564,1.8555552588362636,0.3332761832248339,-0.05300347744722486,2.1282147493807764,-1.129044829175647,-1.3626387132049105,-1.0000392857228841,-1.2277947746594315,-1.3983099527860126,-0.5599458020484889,1.548005778501938,-2.2748986440873815,-0.10665247087812516,-0.8375670316154611,0.12646162405551847
-48.1071101103115,0.698145787887538,0.6964090002650013,-1.0747287275726247,0.9274475620878281,-1.2550485690743904,1.13955795672153,1.9005658988358929,0.36899513597617717,-0.1559571291425115,2.0813691597504427,-0.7065635205242995,-1.098940309383518,-0.8077915085892837,-0.9064077185285896,-0.9087696650612728,-0.4977022676152491,1.4306973140063477,-2.1302891324930116,-0.16967051760348065,-0.25646294183769425,0.10620455322098007
-47.91319273478229,0.8275510112135342,0.6665273800434398,-0.6686698094532249,0.8478476117557034,-1.4041367894480499,0.9334044871627111,1.9455765388355206,0.4047140887275192,-0.2589107808377944,2.034523570120111,-0.28408221187296734,-0.8352419055621352,-0.6155437314556903,-0.5850206623977594,-0.41922937733655097,-0.4354587331820116,1.3133888495107615,-1.9856796208986465,-0.23268856432883384,0.3246411479400513,0.08594748238644241
-47.719275359253075,0.9569562345395354,0.6366457598218773,-0.2626108913338101,0.7682476614235758,-1.5532250098217144,0.7272510176038846,1.99058717883515,0.44043304147886253,-0.361864432533081,1.9876779804897775,0.13839909677838014,-0.5715435017407429,-0.42329595432209,-0.26363360626691756,0.07031091038818871,-0.37321519874877185,1.196080385015171,-1.841070109304276,-0.29570661105418933,0.9057452377178183,0.06569041155190401
