vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,1.5600682497024536,-0.438270935059205,1.2366364379138544,-0.11402472795752083,-0.17058199135244131,1.3379513835223704,0.7409571036724141,-1.5006010189584453,0.09327205908408835,2.603149488765843,1.1453831646006756,-0.38571833139786604,-0.445693025896826,0.5429423230607194,-0.09942363622291239,-0.12307569998315127,0.9299876838948651,-1.0434415175076461,-1.18908020466188,-2.366961655908507,0.6539911716644358
-49.270614363486786,1.0239822043519016,-0.29740743476141795,0.7516473037052122,-0.09935309756714117,-0.23620091590857045,1.0962850419317598,0.8026676159325832,-1.6131707440737182,0.10908126944576736,2.2575243309356927,1.3269983420110092,-0.6473325308164553,-1.0277909901560656,0.8009715485184946,-0.308245364367433,-0.39402858971043797,0.5905720375552947,-0.824503025600408,-0.6992400260369391,-2.0486645229972247,0.5456089770627259
-49.076696987957575,0.4878961590013693,-0.15654393446363613,0.2666581694965877,-0.08468146717676205,-0.30181984046469723,0.854618700341158,0.86437812819275,-1.725740469188987,0.1248904798074458,1.9118991731055552,1.5086135194213361,-0.9089467302350349,-1.609888954415284,1.0590007739762604,-0.5170670925119459,-0.6649814794377148,0.25115639121573685,-0.6055645336931781,-0.20939984741201634,-1.730367390085954,0.43722678246102004
-48.88277961242836,-0.04818988634918275,-0.015680434165849078,-0.2183309647120546,-0.0700098367863824,-0.3674387650208264,0.6129523587505475,0.9260886404529189,-1.83831019430426,0.1406996901691248,1.5662740152754049,1.6902286968316695,-1.1705609296536241,-2.1919869186745236,1.3170299994340355,-0.7258888206564665,-0.9359343691650015,-0.08825925512383348,-0.38662604178593996,0.28044033121292444,-1.4120702571746717,0.3288445878593102
-48.68886223689915,-0.584275931699715,0.12518306613193275,-0.7033200989206789,-0.055338206396003266,-0.4330576895769531,0.3712860171599458,0.9877991527130858,-1.9508799194195288,0.15650890053080324,1.2206488574452672,1.8718438742419965,-1.4321751290722038,-2.774084882933742,1.5750592248918012,-0.9347105488009795,-1.2068872588922783,-0.4276749014633914,-0.16768754987870993,0.7702805098378473,-1.093773124263401,0.2204623932576043
-48.49494486136993,-1.1203619770502673,0.2660465664297198,-1.188309233129321,-0.04066657600562361,-0.4986766141330823,0.1296196755693353,1.049509664973255,-2.063449644534802,0.17231811089248225,0.8750236996151171,2.05345905165233,-1.693789328490793,-3.3561828471929815,1.8330884503495763,-1.1435322769455,-1.477840148619565,-0.7670905478029617,0.05125094202852809,1.2601206884627882,-0.7754759913521188,0.11208019865589447
-48.30102748584072,-0.8515241086946994,0.054894968192379656,-0.96800701599828,-0.5616650024963652,-0.8623826749220966,-0.04946746953848791,1.0455001241988855,-2.134685170579601,-0.29563876611655887,0.3433548822482262,1.4971858724716678,-1.3570742357122196,-2.8550518043470583,1.2982350011184227,-0.6897384550386364,-0.6417886410047088,-1.1358650813974778,-0.23934626765450828,1.0630293393715644,-1.0048523538039915,0.3716500667481876
-48.1071101103115,-0.5498322030449779,-0.17062459325049117,-0.7189173967717188,-1.104527512941469,-1.2382555575981873,-0.22600036172865184,1.0388081322802478,-2.2042335864582605,-0.7833411977121876,-0.19590755387529035,0.9107948011852149,-0.995937539170472,-2.309707332639659,0.731018993736664,-0.20889910047658355,0.23944671956294217,-1.5058379369207815,-0.5507408529126794,0.8378999687408832,-1.2565827364747886,0.6462383863790291
-47.91319273478229,-0.24814029739526744,-0.3961441546933537,-0.469827777545167,-1.6473900233865528,-1.6141284402742644,-0.40253325391880923,1.0321161403616104,-2.273782002336917,-1.2710436293077985,-0.7351699899987869,0.3244037298987832,-0.6348008426287375,-1.7643628609322792,0.16380298635492596,0.27194025408545164,1.120682080130561,-1.875810792444072,-0.8621354381708388,0.6127705981102104,-1.5083131191455763,0.9208267060098603
-47.719275359253075,0.05355160825445404,-0.6216637161362246,-0.22073815831860588,-2.1902525338316567,-1.9900013229503553,-0.5790661461089732,1.0254241484429725,-2.3433304182155767,-1.758746060903427,-1.2744324261223032,-0.26198734138766966,-0.27366414608698975,-1.2190183892248796,-0.40341302102683274,0.7527796086475045,2.001917440698212,-2.245783647967376,-1.1735300234290098,0.38764122747952934,-1.7600435018163731,1.1954150256407017
-47.525357983723865,0.35524351390416453,-0.8471832775790871,0.028351460907946047,-2.7331150442767407,-2.365874205626432,-0.7555990382991307,1.018732156524335,-2.4128788340942338,-2.246448492499038,-1.8136948622458,-0.8483784126741014,0.08747255045474467,-0.6736739175175002,-0.9706290284085708,1.2336189632095398,2.8831528012658305,-2.6157565034906662,-1.4849246086871695,0.1625118568488566,-2.0117738844871607,1.4700033452715329
-47.33144060819465,0.11973432274643031,-1.106052033002441,-0.3176792202122551,-2.2450637477050037,-2.2978750161230397,-0.6022709421952,0.5518759891825133,-2.040565372559336,-1.8936690964575855,-1.8136433762368225,-1.3102246830092246,0.4558334834774025,-0.9158656474680366,-0.6308887319981202,0.9773085510926676,2.465094341801158,-2.4072950364193186,-1.303532758527726,-0.13845123690479438,-1.5510390616128844,1.49226531846138
-47.13752323266544,-0.1614941106928009,-1.3677590177007215,-0.7143584375321903,-1.6692751058552164,-2.192099480051166,-0.4208695704917654,0.04585691329403774,-1.6306466448615795,-1.4693593321065754,-1.7676928330250585,-1.761471395816553,0.8248092451367203,-1.225081735006503,-0.21396066505214117,0.658261988620124,1.9364576848868924,-2.1496051163611782,-1.0802016372688994,-0.44586826454124306,-1.0296689020964642,1.4930527089753876
-46.94360585713622,-0.44272254413204243,-1.6294660023990115,-1.11103765485214,-1.093486464005408,-2.0863239439792887,-0.23946819878832393,-0.4601621625944565,-1.2207279171638081,-1.0450495677555502,-1.7217422898132932,-2.2127181086238985,1.1937850067960516,-1.5342978225449806,0.2029674018938532,0.3392154261475686,1.407821027972607,-1.8919151963030283,-0.8568705160100647,-0.753285292177703,-0.5082987425800249,1.4938400994893952
-46.74968848160701,-0.7239509775712736,-1.891172987097292,-1.507716872172075,-0.517697822155621,-1.9805484079074154,-0.058066827084889194,-0.9661812384829322,-0.8108091894660516,-0.6207398034045404,-1.6757917466015293,-2.663964821431227,1.5627607684553695,-1.843513910083447,0.6198954688398322,0.020168863675025017,0.8791843710583414,-1.634225276244888,-0.6335393947512382,-1.0607023198141516,0.013071416936395241,1.4946274900034027
-46.55577110607779,-1.005179411010515,-2.152879971795582,-1.9043960894920249,0.05809081969418717,-1.874772871835538,0.12333454461855209,-1.4722003143714264,-0.40089046176828047,-0.19643003905351497,-1.629841203389764,-3.115211534238572,1.9317365301147007,-2.1527299976219245,1.0368235357858266,-0.29887769879753034,0.35054771414405606,-1.376535356186738,-0.4102082734924035,-1.3681193474506117,0.5344415764528345,1.4954148805174103
