vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,-1.5570417642593384,1.9629919528961184,0.2204573154449463,0.0787887275218963,-1.3810522556304932,1.749666452407837,2.064276218414306,-0.9204009175300598,2.608189105987549,0.695073127746582,0.3772745728492737,3.002572536468506,1.687525987625122,-0.0872185826301574,-1.336628556251526,0.0216252245008945,0.2184449881315231,-0.8578126430511475,1.2615431547164917,0.4800335168838501,2.7668745517730717
-49.270614363486786,-1.2435256682466753,1.3006790820726555,0.8388917139995956,-0.23460006829829888,-1.2696563211860348,1.265973876422476,2.37375337697189,-0.7861378130861743,2.0537908851288575,0.5007103929723725,0.4523223851905267,2.466396147638901,1.2409370337478796,0.1909680918496902,-1.0843858501732555,0.2513413561167445,0.10528397003500252,-1.037108869868032,1.0308993339306625,0.12002151856626114,2.8421185341326654
-49.076696987957575,-0.9300095722340237,0.6383662112492166,1.4573261125542223,-0.5479888641184825,-1.1582603867415804,0.7822813004371327,2.683230535529462,-0.6518747086422936,1.4993926642701865,0.30634765819817017,0.527370197531777,1.9302197588093164,0.7943480798706535,0.46915476632952763,-0.8321431440949942,0.4810574877325861,-0.00787704806151393,-1.2164050966849098,0.8002555131448416,-0.2399904797513146,2.9173625164922563
-48.88277961242836,-0.6164934762213606,-0.023946659574246576,2.0757605111088715,-0.8613776599386778,-1.046864452297122,0.29858872445177176,2.992707694087046,-0.517611604198408,0.944994443411495,0.1119849234239606,0.6024180098730301,1.3940433699797117,0.34775912599341097,0.7473414408093753,-0.5799004380167236,0.7107736193484362,-0.1210380661580345,-1.395701323501794,0.5696116923590123,-0.6000024780689035,2.9926064988518504
-48.68886223689915,-0.302977380208709,-0.6862595303976853,2.6941949096634983,-1.1747664557588613,-0.9354685178526676,-0.18510385153357145,3.3021848526446185,-0.38334849975452734,0.3905962225528241,-0.08237781135024169,0.6774658222142803,0.8578669811501269,-0.09882982788381511,1.0255281152892126,-0.32765773193846237,0.9404897509642778,-0.23419908425455097,-1.574997550318672,0.3389678715731914,-0.9600144763864793,3.0678504812114413
-48.49494486136993,0.010538715803954046,-1.3485724012211484,3.3126293082181473,-1.4881552515790566,-0.8240725834082092,-0.6687964275189322,3.6116620112022018,-0.24908539531064178,-0.16380199830586717,-0.2767405461244512,0.7525136345555333,0.3216905923205222,-0.5454187817610574,1.3037147897690602,-0.07541502586019178,1.1702058825801278,-0.3473601023510715,-1.7542937771355565,0.10832405078736218,-1.3200264747040682,3.143094463571035
-48.30102748584072,0.2323452877859083,-1.2662268779621133,2.8266296549066197,-1.1777458228605875,-0.6890847767025634,-0.7449462541346409,3.1297225279566954,0.0648938858091419,-0.6050833635292945,-0.3474930364798009,0.8852826282671878,0.11291454529484346,-0.9732390554034595,1.2040677365162094,-0.18200990777998122,1.0879407685090574,-0.4164691836453607,-1.696691717619096,-0.19122990977438128,-1.1242003149211712,2.229243227943871
-48.1071101103115,0.4504086138890648,-1.153487134536427,2.295551060702554,-0.8418752421201079,-0.5531340364352308,-0.8044616828168886,2.6154803246375593,0.38620852107897785,-1.041747714237011,-0.4132002107364219,1.0204075885653956,-0.0824982224735335,-1.4002932604648635,1.0889988984579309,-0.30325122186296827,0.9929417260425932,-0.4837802267028257,-1.6294203402931045,-0.4935965291025012,-0.9056868833790519,1.2750207589294378
-47.91319273478229,0.6684719399922134,-1.040747391110745,1.764472466498508,-0.5060046613796405,-0.4171832961679033,-0.8639771114991341,2.101238121318442,0.707523156348802,-1.4784120649447114,-0.4789073849930404,1.1555325488635986,-0.27791099024190336,-1.8273474655262516,0.9739300603996567,-0.42449253594595093,0.8979426835761324,-0.5510912697602883,-1.5621489629671155,-0.7959631484306101,-0.6871734518369408,0.32079828991503945
-47.719275359253075,0.8865352660953699,-0.9280076476850587,1.2333938722944429,-0.1701340806391609,-0.2812325559005707,-0.9234925401813819,1.5869959179993054,1.028837791618638,-1.915076415652428,-0.5446145592496614,1.2906575091618064,-0.47332375801028026,-2.2544016705876553,0.8588612223413783,-0.5457338500289379,0.8029436411096681,-0.6184023128177535,-1.4948775856411238,-1.09832976775873,-0.46866002029482157,-0.6334241790993937
