vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,0.2781907320022583,-2.1643104553222656,-0.6317524313926697,-0.4266621768474579,-2.748793125152588,0.1318961828947067,1.448047757148743,-2.989787578582764,0.3616301119327545,-1.0271421670913696,-0.2818293273448944,-0.4620726108551025,1.5664056539535522,0.2722369730472564,1.6504079103469849,-0.8011675477027893,2.113679885864258,-1.5686827898025513,1.1690071821212769,0.8163629174232483,2.9369611740112305
-49.270614363486786,0.07311619163023131,-1.6101818070801253,-0.5297331680409628,-0.04740924709965322,-2.6623792444221697,0.49408599664729325,1.598817492273533,-2.5726559452045707,0.15599183558489796,-0.7463587444811912,-0.6856905173234948,-0.22654929003362723,1.8220874697317901,0.46366722922381,0.9616485532619533,-0.6861368081449059,1.509074509607672,-1.0731088753340254,0.9875237808385228,0.37416819561315856,2.739948990743909
-49.076696987957575,-0.13195834874178813,-1.0560531588380055,-0.4277139046892596,0.3318436826481376,-2.575965363691754,0.8562758103998666,1.7495872273983175,-2.155524311826393,-0.04964644076295105,-0.46557532187102313,-1.0895517073020802,0.008974030787839371,2.0777692855100187,0.6550974854003566,0.27288919617694685,-0.5711060685870265,0.9044691333511083,-0.5775349608655177,0.8060403795557753,-0.06802652619691496,2.5429368074765955
-48.88277961242836,-0.3370328891138151,-0.5019245105958652,-0.32569464133755277,0.7110966123959424,-2.489551482961336,1.2184656241524532,1.9003569625231074,-1.7383926784482,-0.2552847171108076,-0.18479189926084472,-1.4934128972806806,0.24449735160931457,2.3334511012882566,0.8465277415769101,-0.4158701609080846,-0.45607532902914305,0.2998637570945226,-0.08196104639699175,0.6245569782730213,-0.5102212480070047,2.3459246242092746
-48.68886223689915,-0.5421074294858346,0.052204137646254534,-0.22367537798584958,1.090349542143733,-2.4031376022309208,1.5806554379050264,2.051126697647892,-1.3212610450700222,-0.4609229934586566,0.09599152334932337,-1.8972740872592662,0.4800206724307812,2.589132917066485,1.0379579977534568,-1.1046295179930912,-0.34104458947126376,-0.3047416191620411,0.41361286807151587,0.44307357699027383,-0.9524159698170782,2.1489124409419604
-48.49494486136993,-0.7471819698578617,0.6063327858883949,-0.12165611463414272,1.4696024718915377,-2.316723721500502,1.9428452516576131,2.201896432772682,-0.9041294116918288,-0.6665612698065131,0.3767749459595018,-2.301135277237867,0.7155439932522565,2.844814732844723,1.2293882539300105,-1.7933888750781226,-0.22601384991338025,-0.9093469954186268,0.9091867825400417,0.26159017570751975,-1.394610691627168,1.9519002576746396
-48.30102748584072,-0.3737419829758357,0.7923997172121764,0.3084615404039778,1.329007333354724,-1.8497332999562617,2.112227581818269,2.6347669052242573,-0.7034264270955588,-0.4204443305846888,0.6766269188446599,-1.7039548084429985,1.1449918496469367,2.441930528280812,1.1997854194752449,-1.7164409545609045,-0.366547173099298,-0.370592104321813,1.1038880747115956,0.10540689846885651,-0.9357695152787563,1.5338295220401141
-48.1071101103115,0.02331084175332032,0.9634437213147999,0.7519709665313628,1.1671939063164816,-1.3672091420522476,2.273740218771094,3.0791516934851106,-0.5115572648985477,-0.1558884029722467,0.9772571999043189,-1.065915496432844,1.5823549932078904,2.012166077988622,1.161160826219195,-1.6082396757741888,-0.5175116825196673,0.21483055278946916,1.2863088516873558,-0.04974372064556343,-0.44015136349526784,1.1067359883497638
-47.91319273478229,0.42036366648246193,1.1344877254174173,1.1954803926587314,1.005380479278245,-0.8846849841482514,2.4352528557239124,3.5235364817459485,-0.3196881027015436,0.1086675246401857,1.2778874809639666,-0.4278761844227126,2.0197181367688284,1.5824016276964472,1.1225362329631468,-1.500038396987477,-0.6684761919400309,0.8002532099007298,1.4687296286631093,-0.20489433975997773,0.055466788288202284,0.6796424546594291
-47.719275359253075,0.817416491211618,1.3055317295200408,1.6389898187861163,0.8435670522400026,-0.40216082624423755,2.5967654926767367,3.9679212700068023,-0.12781894050453235,0.37322345225262765,1.5785177620236257,0.21016312758744204,2.4570812803297817,1.1526371774042568,1.0839116397070971,-1.3918371182007614,-0.8194407013604003,1.385675867012012,1.6511504056388695,-0.36004495887439775,0.5510849400716908,0.252548920969079
