vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,-0.20343326032161713,-1.0601301193237305,-0.022525670006871223,-1.0495237112045288,0.8953605890274048,0.24929682910442352,1.0084160566329956,-0.4141623377799988,2.7327141761779785,1.0952634811401367,-0.7163949608802795,0.7470040917396545,-0.2738763689994812,-0.8726512789726257,1.188940405845642,-0.29989001154899597,-0.37622493505477905,0.5209560394287109,2.1868977546691895,-1.5969377756118774,0.4120517671108246
49.231807802392,-1.779304027557373,0.39399391412734985,0.2540910840034485,2.225146532058716,-0.8739954233169556,0.868818998336792,1.0262023210525513,0.6162658333778381,2.0618762969970703,-0.09296051412820816,2.2141599655151367,-0.039508722722530365,0.6468724012374878,1.8694216012954712,-1.5629793405532837,0.7533182501792908,-2.361359119415283,-0.99652498960495,-1.2360997200012207,-0.7974927425384521,-1.7572067975997925
48.254616321784,-0.6494221091270447,-0.6265148520469666,0.6458473205566406,0.33415865898132324,-0.6833555698394775,-1.875295639038086,0.2183046191930771,-0.825614869594574,-1.2740675210952759,1.6125564575195312,-0.1530255824327469,0.3952023983001709,-0.7480736374855042,1.1747435331344604,0.03808080404996872,3.334031581878662,0.46293237805366516,-1.1609680652618408,0.48297154903411865,-1.5917245149612427,-1.047156810760498
47.277424841176,1.0802339315414429,0.02225162461400032,-2.195244789123535,-2.326315402984619,-1.8025355339050293,-0.12598246335983276,0.6429154872894287,0.9923983812332153,1.381664514541626,0.4719143211841583,0.001615384011529386,-1.4389379024505615,0.5202201008796692,-0.8302881717681885,1.604276180267334,1.4166254997253418,-0.4613151550292969,-0.13101649284362793,-2.4132401943206787,0.8763506412506104,-0.021306753158569336
46.300233360567994,0.12085864692926407,-0.016403207555413246,-0.14286525547504425,-0.39973127841949463,-0.1850857436656952,-1.276111125946045,-0.34636789560317993,0.8038906455039978,0.37410277128219604,0.380942702293396,1.3679567575454712,0.848028302192688,0.8818016648292542,-0.4792453348636627,1.383652925491333,-1.0179133415222168,-0.1854986548423767,1.1086102724075317,-0.5847063064575195,0.10429025441408157,2.2558605670928955
45.32304187996,0.4218684136867523,0.12938490509986877,0.3387520909309387,0.30395764112472534,-2.7942514419555664,1.1296088695526123,0.8162909746170044,3.5001816749572754,0.1300448328256607,1.0118365287780762,-0.2084057629108429,1.4362423419952393,-0.33028644323349,-1.2788512706756592,1.0374199151992798,0.19360269606113434,-0.3135748505592346,-0.1550544649362564,1.770264983177185,-2.940889596939087,0.9296441078186035
44.345850399351995,-1.5394256114959766,2.5406093597412047,-1.973501086235033,-0.4690616726875094,-1.7508854866027592,-0.5887915492057916,-0.8994306921958944,0.9437366127967781,-0.9548781514167697,-0.0328189320862079,0.5196469426155149,1.2565730810165117,-0.4818337857722961,0.9048408865928683,-0.42272883653643323,-0.4505372643470804,-2.9137299060821578,-0.621351063251514,0.16654658317565285,-4.38494968414305,1.35314369201662
43.368658918743996,0.48210039734840393,0.26500383019447327,1.8130561113357544,0.15498997271060944,0.969452977180481,-1.691713571548462,-2.225778579711914,-0.6187885403633118,1.5128532648086548,2.1465630531311035,0.22181610763072968,0.14911703765392303,1.557916522026062,-1.067071795463562,-2.7828426361083984,-0.672273576259613,-0.706768274307251,-1.0649263858795166,-0.3690378963947296,-1.1033978462219238,0.276034414768219
42.391467438136,1.0586254596710205,-0.5510157346725464,1.6627302169799805,-1.7242751121520996,1.033220887184143,1.1050522327423096,-1.0928252935409546,-1.6101397275924683,0.2947447597980499,-1.0160425901412964,-0.7780328989028931,0.2692873179912567,2.221101999282837,0.2731001079082489,0.3043476939201355,1.014593482017517,-0.037481509149074554,0.7758482098579407,0.9771026372909546,0.8061828017234802,-0.494720458984375
41.414275957528,1.3899575471878052,1.2173622846603394,0.02800033800303936,1.0493664741516113,-2.2659130096435547,-0.3072044253349304,0.6970639824867249,-0.5208654999732971,0.21865355968475342,-1.0474284887313843,-1.4551573991775513,-0.4896681010723114,-0.05130288004875183,0.3895508348941803,1.0588698387145996,1.7335376739501953,1.1137703657150269,-1.2092323303222656,2.9600751399993896,-0.25966379046440125,-1.0935144424438477
