vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,1.3385825157165527,0.1860448867082595,0.3854990005493164,-0.1324721574783325,-2.2445766925811768,0.4685662984848022,-1.6220029592514038,0.8631437420845032,0.7554029226303101,2.523075819015503,0.2322234362363815,-0.0585179552435874,0.6477383971214294,-0.0704473182559013,2.002500534057617,0.8719793558120728,-0.92452871799469,0.8303431868553162,3.6817572116851807,-1.0207598209381104,1.2562816143035889
-49.270614363486786,1.0998406995827095,0.20508485475866725,0.36846758697747234,-0.16947798436717804,-1.9062721339645052,0.8540588482808553,-1.385923371936558,1.08497399346838,0.6174011396584792,2.2888566473578638,0.21280165816791302,0.07994616976739992,0.22615478660345534,0.39629323328284044,1.5919958589315832,0.6814520154655654,-0.8608552064413221,0.6750113278163529,2.8949727018287588,-0.6210861363763431,1.3073916810959698
-49.076696987957575,0.8610988834488751,0.2241248228090743,0.35143617340562894,-0.20648381125602222,-1.567967575347846,1.2395513980768942,-1.1498437846217207,1.3068042448522483,0.47939935668665346,2.0546374757002335,0.19337988009944526,0.2184102947783822,-0.19542882391450334,0.863033784821565,1.1814911838055644,0.4909246751190651,-0.7971816948879564,0.5196794687773953,2.1081881919723653,-0.22141245181459046,1.358501747888349
-48.88277961242836,0.6223570673150318,0.24316479085948206,0.3344047598337849,-0.24348963814486776,-1.2296630167311744,1.6250439478729473,-0.913764197306875,1.5286344962361251,0.3413975737148226,1.8204183040425943,0.17395810203097678,0.3568744197893695,-0.6170124344324774,1.3297743363603067,0.7709865086795304,0.3003973347725578,-0.7335081833345883,0.364347609738432,1.321403682115943,0.17826123274717687,1.40961181468073
-48.68886223689915,0.3836152511811973,0.26220475890988915,0.31737334626194147,-0.2804954650337119,-0.8913584581145151,2.010536497668986,-0.6776846099920377,1.7504647476199937,0.20339579074299685,1.5861991323849638,0.15453632396250902,0.4953385448003518,-1.0385960449504361,1.7965148878990314,0.3604818335535114,0.1098699944260575,-0.6698346717812227,0.20901575069947442,0.5346191722595499,0.5779349173089294,1.460721881473109
-48.49494486136993,0.14487343504735417,0.2812447269602969,0.30034193269009746,-0.3175012919225575,-0.5530538994978433,2.3960290474650394,-0.4416050226771919,1.9722949990038705,0.065394007771166,1.3519799607273248,0.13511454589404054,0.633802669811339,-1.4601796554684103,2.2632554394377733,-0.05002284157252257,-0.08065734592044982,-0.6061611602278547,0.05368389166051113,-0.25216533759687243,0.9776086018706966,1.51183194826549
-48.30102748584072,0.07747886506732163,0.7079110544479124,0.3223652138088455,-0.35603744812049076,-0.497081949901023,2.134868498674171,-0.00618573802919925,1.7109303254097905,-0.050807332946163075,1.0490211849662687,0.11311655801065146,0.7539214763195969,-0.9956981184881695,2.0550322504822947,0.033575835858801306,-0.2715342211816043,-0.2861978042914367,-0.08671137215097705,-0.3968175394525684,1.063805690071456,1.4962103339020816
-48.1071101103115,0.017078060236425094,1.1512151925248264,0.3459825640986397,-0.3946360667392046,-0.45263378026420015,1.8473139458593235,0.43736986079567713,1.429843409979856,-0.16611885969392462,0.7432567110785299,0.09101341870624433,0.8732914943175436,-0.49505065712021123,1.819259521098459,0.13734199706798944,-0.4624253631739761,0.04422636161981697,-0.2264969790144101,-0.5152602593490442,1.1372078151554368,1.4778649774506798
-47.91319273478229,-0.04332274459446925,1.5945193306017238,0.3695999143884331,-0.43323468535791704,-0.4081856106273789,1.5597593930444869,0.8809254596205374,1.1487564945499318,-0.28143038644168195,0.4374922371908021,0.06891027940183798,0.9926615123154858,0.005596804247728571,1.583486791714632,0.24110815827717375,-0.653316505166341,0.37465052753105843,-0.366282585877838,-0.6337029792455156,1.2106099402394148,1.4595196209992785
-47.719275359253075,-0.1037235494253658,2.0378234686786376,0.39321726467822726,-0.47183330397663087,-0.36373744099055605,1.2722048402296395,1.3244810584454136,0.8676695791199971,-0.3967419131894435,0.13172776330306313,0.04680714009743084,1.1120315303134323,0.5062442656156869,1.3477140623307964,0.3448743194863619,-0.8442076471587128,0.7050746934423122,-0.5060681927412711,-0.7521456991419913,1.2840120653233953,1.4411742645478767
-47.525357983723865,-0.1641243542562601,2.4811276067555355,0.41683461496802066,-0.5104319225953433,-0.3192892713537348,0.9846502874148029,1.7680366572702737,0.5865826636900728,-0.5120534399372008,-0.17403671058466474,0.02470400079302451,1.2314015483113745,1.0068917269836268,1.1119413329469694,0.44864048069554624,-1.0350987891510777,1.0354988593535537,-0.645853799604699,-0.8705884190384627,1.3574141904073733,1.4228289080964753
-47.33144060819465,-0.09500357039011684,2.1724323410004445,0.516740221225796,-0.765878140230599,-0.6189635219740783,0.6421221842561686,1.6635349112262077,0.19225646874320312,-0.5589272563095613,-0.2507448627791057,0.25377350116460057,0.7626019117897004,0.7987755229732789,0.8209360146800928,0.5648373592688548,-1.0319499797858223,0.9731094804719274,-0.356158187417197,-0.42789799972265297,1.1843659003420919,1.2341936063673606
-47.13752323266544,-0.01485967259230822,1.799737125983039,0.6231384450127604,-1.0397794726757716,-0.9479247870843952,0.2949154810682866,1.5123899868954065,-0.21170711169445944,-0.5999765866925215,-0.3079588599358078,0.5042193964022188,0.24374528339401103,0.530339007015822,0.5252300505508385,0.6820921712348508,-1.0122871320071445,0.8772891616079159,-0.029910982118971696,0.06254843144101563,0.990343106859849,1.0310655433380154
-46.94360585713622,0.06528422520550331,1.4270419109656196,0.7295366687997287,-1.3136808051209545,-1.2768860521947243,-0.05229122211960813,1.3612450625645998,-0.6156706921321367,-0.6410259170754833,-0.365172857092512,0.7546652916398463,-0.2751113450016973,0.26190249105835517,0.22952408642157318,0.7993469832008511,-0.9926242842284659,0.7814688427439009,0.29633622317926556,0.5529948626047023,0.7963203133775991,0.8279374803086627
-46.74968848160701,0.14542812300331195,1.054346695948214,0.8359348925866931,-1.5875821375661272,-1.6058473173050412,-0.3994979253074902,1.2101001382337986,-1.0196342725697993,-0.6820752474584435,-0.4223868542492141,1.0051111868774645,-0.7939679733973866,-0.006534024899101709,-0.06618187770768125,0.916601795166847,-0.972961436449788,0.6856485238798893,0.6225834284774909,1.043441293768371,0.6022975198953563,0.6248094172793175
-46.55577110607779,0.22557202080112346,0.6816514809307945,0.9423331163736612,-1.86148347001131,-1.9348085824153702,-0.7467046284953849,1.0589552139029919,-1.4235978530074767,-0.7231245778414053,-0.4796008514059183,1.2555570821150919,-1.3128246017930953,-0.2749705408565686,-0.36188784183694644,1.0338566071328472,-0.9532985886711096,0.5898282050158743,0.9488306337757282,1.5338877249320575,0.40827472641310636,0.4216813542499648
-46.36185373054858,0.3902342006390134,0.20902803296710604,0.17776707452561946,-1.730951068002433,-2.085834955890814,-0.9257695243516265,1.1530357051916114,-1.4530741556145348,-1.039925210670726,-0.5348801070150214,1.2672494682356548,-1.2258250581151375,-0.06561814115206127,-0.10092722859365261,0.6884373356860118,-0.9975968450887639,0.7334080656214849,1.2336270540140848,1.5473111520017648,-0.09096896694790008,0.28729232548508177
-46.167936355019364,0.5661654847489226,-0.27691917938944055,-0.7029275360738108,-1.5464941680663324,-2.2131366771482748,-1.0824155125636508,1.2798129185628313,-1.4326188211775017,-1.3934926838262476,-0.5899013970844467,1.2471080531406034,-1.0580446914940058,0.2074394473073966,0.23425559496600695,0.2813281864507724,-1.0504232487325993,0.9089079501563907,1.5128967029111346,1.4971315118589297,-0.6309087802927689,0.16206850128879094
-45.974018979490154,0.7420967688588254,-0.7628663917459695,-1.5836221466732083,-1.3620372681302386,-2.340438398405731,-1.2390615007756693,1.4065901319340464,-1.4121634867404693,-1.7470601569817563,-0.6449226871538699,1.2269666380455528,-0.8902643248728801,0.48049703576684444,0.5694384185256542,-0.12578096278445217,-1.1032496523764328,1.08440783469129,1.7921663518081745,1.4469518717160965,-1.170848593637618,0.03684467709250466
-45.78010160396094,0.9180280529687346,-1.248813604102516,-2.4643167572726385,-1.1775803681941381,-2.467740119663192,-1.3957074889876937,1.5333673453052663,-1.3917081523034363,-2.100627630137278,-0.6999439772232952,1.2068252229505014,-0.7224839582517482,0.7535546242263023,0.9046212420853139,-0.5328901120196914,-1.156076056020268,1.259907719226196,2.0714360007052246,1.3967722315732616,-1.7107884069824868,-0.08837914710378614
-45.586184228431726,1.0939593370786374,-1.734760816459045,-3.3450113678720363,-0.9931234682580443,-2.595041840920648,-1.5523534771997123,1.6601445586764814,-1.371252817866404,-2.454195103292787,-0.7549652672927184,1.186683807855451,-0.5547035916306224,1.0266122126857502,1.2398040656449612,-0.939999261254916,-1.2089024596641016,1.4354076037610954,2.350705649602264,1.3465925914304284,-2.250728220327336,-0.2136029713000724
-45.39226685290251,0.8064670790030375,-1.5079795693475326,-2.6417827991196257,-0.539396420990916,-2.4229319796024154,-1.2575976460128484,1.7015011598164003,-1.085511359607203,-2.238360673537054,-0.5021784131629027,1.0952951989285225,-0.5995800492828449,0.8567403612897583,1.2406690055758116,-0.6928675566665896,-1.0850086260862402,1.5216537254793627,1.8354952175329702,1.1211915715137373,-2.0586848859657145,-0.331559609230389
-45.1983494773733,0.4327564874975679,-1.1485976786140368,-1.6438708481621862,-0.035572602127323716,-2.195117637804979,-0.8788600809843242,1.7269655540295608,-0.7504143434275986,-1.9165910060303752,-0.19212492755415578,0.9906512981258964,-0.6840205672650004,0.6044630327113464,1.1793352694826844,-0.32401662345990934,-0.9282366088392238,1.5912944959759234,1.172474537842019,0.8631912251274929,-1.7304586404028641,-0.44816421250656624
