vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,2.4343621730804443,0.836918294429779,0.015278331004083157,-0.7095658779144287,0.3248726725578308,-1.1792163848876953,-0.4315040409564972,0.46376943588256836,1.0248535871505737,0.0026879359502345324,-0.8192918300628662,-0.9502676129341125,-0.993653416633606,-1.1118381023406982,2.989100456237793,-0.7376681566238403,0.11024004220962524,0.6133210062980652,0.07999201118946075,0.8436517119407654,0.6266445517539978
49.231807802392,0.23336035013198853,-0.3332245945930481,-0.19984124600887299,0.010391796939074993,1.744404673576355,-1.2056293487548828,-1.016433596611023,-1.6844981908798218,3.0752756595611572,-0.4567459523677826,-2.1375136375427246,1.0869643688201904,-2.224187135696411,-0.025806615129113197,3.022428035736084,-1.0181010961532593,0.31272488832473755,-2.315941333770752,-0.7821061015129089,0.5025599598884583,0.6024168729782104
48.254616321784,1.5186901092529297,-1.172286868095398,1.1489521265029907,1.2662113904953003,1.731917142868042,-2.0161643028259277,-1.2102930545806885,-2.3118977546691895,-1.63164484500885,-1.062501311302185,-0.0569172166287899,0.7490919232368469,-0.5727577805519104,-2.487184524536133,-0.06543929129838943,-1.7166160345077515,-1.0296827554702759,-4.315909385681152,-2.1581335067749023,-2.733457326889038,0.04171403869986534
47.277424841176,3.1682136058807373,1.1780476570129395,3.4564123153686523,2.602445602416992,1.2715226411819458,-0.02146649919450283,-0.15958233177661896,0.7084827423095703,1.5305951833724976,0.2601889967918396,0.2955363690853119,2.693995714187622,-0.818364679813385,-0.8819169402122498,2.153575897216797,-1.3029394149780273,0.4611956477165222,0.18592974543571472,-1.5701931715011597,-0.49865418672561646,0.9337930679321289
46.300233360567994,2.3348636627197266,2.4019784927368164,1.4898865222930908,-0.32643991708755493,1.118780493736267,-0.6743595600128174,-0.22822622954845428,1.8738939762115479,1.2395310401916504,0.47124168276786804,2.293865442276001,1.9270212650299072,-1.4393576383590698,0.8218920826911926,1.2394828796386719,-1.8744323253631592,-1.7940219640731812,0.46413105726242065,0.9631016254425049,2.576451063156128,-0.5338620543479919
45.32304187996,1.4266785383224487,1.2518128156661987,-1.3022129535675049,-1.090327501296997,3.919025421142578,-0.7837135791778564,-1.7944616079330444,-1.2214653491973877,0.45474621653556824,-1.6118102073669434,1.877004623413086,3.0325751304626465,-0.2164774388074875,1.4061683416366577,2.2677254676818848,-0.9482550621032715,0.49030670523643494,-0.07883147895336151,0.0027833646163344383,-1.4223957061767578,-0.3142313063144684
44.345850399351995,-0.27695497870445224,-0.8862251639365992,-0.6106812357902474,0.39974814653395263,1.5272887945174838,0.7047362923622204,-0.5293439626693744,-0.775527298450456,0.49236345291136757,-0.37556338310240933,0.07133597880599729,0.15117187798020648,-0.9061324596404903,-0.9725335240363967,-0.034345880150813524,0.00784065295012304,1.8186677694320863,-0.5430944561958142,-1.308519601821875,-0.8020572662353382,-1.4491441249847363
43.368658918743996,-0.3799772560596466,-0.23243193328380585,-0.36698800325393677,-1.1909873485565186,-1.2757019996643066,2.526465654373169,1.58922278881073,-0.2235095500946045,0.23688940703868866,-0.03431587293744087,0.6555137634277344,-0.5946207642555237,-0.13761356472969055,1.5883586406707764,-0.24550855159759521,-1.1634643077850342,3.186042070388794,0.663790762424469,-0.08191638439893723,0.11281068623065948,0.7256836295127869
42.391467438136,1.2994072437286377,-1.5973896980285645,-0.6989980936050415,0.9830190539360046,1.7736189365386963,0.7652732133865356,1.100275993347168,0.8014640212059021,1.1447384357452393,0.30323266983032227,-1.7540847063064575,0.2980014979839325,-2.987783193588257,0.6807941198348999,0.04057479649782181,-0.6198958158493042,-1.3480572700500488,-0.6364641189575195,-0.34544065594673157,-2.2280819416046143,0.06081555038690567
41.414275957528,-0.5958765745162964,-1.1166390180587769,1.3303676843643188,-1.528428554534912,0.7936336398124695,1.0687692165374756,2.0014843940734863,0.4893638491630554,0.26241475343704224,1.8883452415466309,-2.9887266159057617,-0.7838386297225952,-0.7227464914321899,-1.379210114479065,1.7789971828460693,0.7457658052444458,0.42159155011177063,1.3576078414916992,0.10751183331012726,-0.32714635133743286,-3.0274367332458496
40.43708447692,1.2030829191207886,0.337352991104126,1.5225231647491455,0.24719466269016266,0.44375374913215637,0.29194194078445435,3.220231056213379,0.19434458017349243,-1.1466090679168701,1.3084584474563599,1.327903151512146,1.586889386177063,1.5916752815246582,1.5789177417755127,-2.5996904373168945,1.818651795387268,1.0231446027755737,2.2701001167297363,0.5365806221961975,1.6375617980957031,-0.9580501317977905
39.45989299631199,1.5655370950698853,2.7433674335479736,-0.6191592216491699,1.9856839179992676,0.6743043661117554,0.6268393993377686,-0.3722841739654541,-0.7121801972389221,0.028135966509580612,1.1760064363479614,0.0842418521642685,0.17939598858356476,1.5884357690811157,1.068530797958374,-3.8527848720550537,0.25524070858955383,1.17373526096344,-0.7812676429748535,-0.05971978232264519,-0.02710847742855549,-0.5751467347145081
38.482701515704,-0.25943291187286377,-0.34217900037765503,-2.7077581882476807,1.6803193092346191,-1.7342981100082397,1.2485840320587158,-3.0190694332122803,-0.799250066280365,-1.150651454925537,-0.1534058004617691,-0.5809705257415771,-2.609295606613159,0.6677736043930054,2.3143625259399414,-3.1609206199645996,0.5990673303604126,-0.15590821206569672,-1.1924240589141846,-0.006573767866939306,-0.8814206123352051,-1.946164608001709
37.505510035096,-0.6134774088859558,-1.1837196350097656,0.8790259957313538,1.4616533517837524,-2.725057601928711,0.04100978001952171,-2.7270405292510986,-1.4409133195877075,0.18958798050880432,1.338643193244934,-1.7219067811965942,-2.8080668449401855,-0.5478461384773254,1.6440377235412598,-1.281667709350586,-1.248897910118103,0.3911761939525604,-0.8075002431869507,1.5763230323791504,1.4795717000961304,-2.759769916534424
36.528318554487996,-1.5805680751800537,-2.026820421218872,-0.08009667694568634,-1.1474456787109375,-1.05833899974823,-0.1302458792924881,-1.0134512186050415,-2.2331807613372803,-3.9577972888946533,1.7571609020233154,-4.317917823791504,-1.382285475730896,-0.5779381394386292,1.171673059463501,-1.9277206659317017,-0.6141065955162048,0.06331367790699005,-0.3484995663166046,0.9278896450996399,1.5248228311538696,-3.8784501552581787
