vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,-0.6288783550262451,-2.283923864364624,-0.4203810095787048,-0.9727360010147096,-0.7101828455924988,-0.7321594953536987,-0.216849222779274,-0.9119415283203124,2.536031007766724,-1.5213301181793213,-0.1117489710450172,-0.2502810955047607,-0.6477250456809998,-0.0434431433677673,0.9730801582336426,0.6044401526451111,-1.0027925968170166,-1.196474313735962,-1.7443608045578003,2.1438980102539062,1.841202974319458
-49.270614363486786,-0.06667762693263513,-2.1041863762451034,-0.22829705244835957,-1.5246937562519536,-0.6298573737246508,-0.5466896200458342,-0.48269442860254813,-0.9760491333119142,2.165707267675878,-1.411702623627064,0.159663073573598,-0.9614478354324241,-0.30169474753887815,-0.2933951031837046,1.210194673983506,1.0126584165291144,-1.2800837732010808,-1.331281214836508,-2.1732357299745364,2.1320507368688917,1.8734488069779218
-49.076696987957575,0.4955231011609542,-1.9244488881255892,-0.036213095318021415,-2.0766515114891777,-0.5495319018568058,-0.3612197447379766,-0.7485396344258126,-1.0401567383035137,1.7953835275850463,-1.3020751290748107,0.4310751181922032,-1.6726145753600616,0.0443355506032308,-0.5433470629996328,1.4473091897333608,1.4208766804131028,-1.557374949585135,-1.4660881159370491,-2.6021106553912565,2.1202034634838776,1.9056946396363843
-48.88277961242836,1.057723829254564,-1.7447114000060684,0.15587086181232385,-2.6286092667264214,-0.4692064299889578,-0.17574986943011217,-1.0143848402490867,-1.1042643432951156,1.4250597874942006,-1.1924476345225536,0.7024871628108184,-2.3837813152877247,0.3903658487453523,-0.7932990228155701,1.6844237054832243,1.829094944297106,-1.8346661259691994,-1.6008950170375953,-3.030985580807992,2.1083561900988625,1.9379404722948481
-48.68886223689915,1.6199245573481535,-1.5649739118865544,0.34795481894266195,-3.1805670219636455,-0.38888095812111273,0.009720005877745574,-1.2802300460723512,-1.1683719482867152,1.0547360474033685,-1.0828201399703001,0.9738992074294235,-3.0949480552153625,0.7363961468874614,-1.0432509826314982,1.9215382212330792,2.2373132081810945,-2.1119573023532534,-1.7357019181381363,-3.4598605062247128,2.0965089167138484,1.9701863049533108
-48.49494486136993,2.1821252854417637,-1.3852364237670338,0.5400387760730072,-3.732524777200889,-0.3085554862532648,0.19518988118560998,-1.5460752518956253,-1.232479553278317,0.6844123073125228,-0.973192645418043,1.2453112520480387,-3.8061147951430256,1.0824264450295829,-1.2932029424474356,2.1586527369829427,2.6455314720650978,-2.3892484787373176,-1.8705088192386827,-3.888735431641449,2.084661643328834,2.0024321376117746
-48.30102748584072,1.880193620108456,-0.8545422322091633,0.22813701954335142,-3.136485547175225,-0.35509865641129845,0.14375432058878662,-1.096694571730704,-0.7398711044037055,0.5537503816419267,-0.6048858353600111,1.0048034708613682,-2.8428476877249946,1.2753419096831577,-0.8966849963488881,1.5401611031261613,2.694629764742422,-1.68201716261617,-1.7351390986127186,-3.240441932056683,1.831231351492478,1.2869379390538769
-48.1071101103115,1.5429912448393268,-0.3095232772456187,-0.1043355824418366,-2.493589297342865,-0.4068201384887602,0.08264915036319379,-0.6181209982601105,-0.22453955128962666,0.43287057084562625,-0.22602068589356072,0.7434010029071156,-1.811236341639722,1.4620077892963879,-0.4737805234782927,0.8867467692853948,2.7290700994113055,-0.93460125496415,-1.588741760773417,-2.5481823743085448,1.5679405282907468,0.5409237392217994
-47.91319273478229,1.2057888695702101,0.23549567771790603,-0.4368081844270124,-1.850693047510529,-0.45854162056622005,0.02154398013760317,-0.13954742478953452,0.29079200182443343,0.3119907600493302,0.15284446357287573,0.4819985349528726,-0.7796249955544869,1.6486736689096113,-0.05087605060771283,0.233332435444652,2.7635104340801875,-0.18718534731215764,-1.442344422934121,-1.8559228165604318,1.3046497050890253,-0.2050904606102506
-47.719275359253075,0.868586494301081,0.7805146326814505,-0.7692807864122004,-1.207796797678169,-0.5102631026436818,-0.03956119008798967,0.33902614868105907,0.8061235549385124,0.19111094925302974,0.5317096130393258,0.22059606699862,0.2519863505307862,1.8353395485228414,0.37202842226288246,-0.42008189839611454,2.797950768749071,0.5602305603398623,-1.2959470850948192,-1.1636632588122935,1.0413588818872939,-0.9511046604423283
