vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,0.5020081400871277,1.1350497007369995,0.348822683095932,-0.8241076469421387,-1.8711591958999634,1.5194658041000366,-1.0182292461395264,-2.187772750854492,-0.08515958487987518,-1.124900460243225,-0.9399498105049133,0.7090645432472229,-0.4552869498729706,0.9104324579238892,-0.3736962378025055,-1.071728229522705,0.06536663323640823,-0.8738930225372314,0.22690005600452423,1.701022744178772,0.758007824420929
49.231807802392,-0.9139987230300903,1.5073236227035522,0.08335694670677185,0.6351265907287598,0.04378945752978325,2.846282958984375,-1.3109898567199707,-2.1862900257110596,0.8164629936218262,-1.4436700344085693,0.5777153968811035,0.9947741031646729,-1.4530346393585205,1.0597046613693237,2.032578706741333,-0.07547849416732788,0.1696581244468689,0.9898661971092224,1.4375711679458618,0.1563229262828827,-1.7716478109359741
48.254616321784,-0.8625444769859314,0.05379674583673477,-0.2550693154335022,-0.2517176866531372,0.681390643119812,-1.4866434335708618,0.7135857343673706,-0.43670713901519775,1.6968719959259033,-1.893414855003357,1.3963525295257568,1.712428331375122,-1.05856192111969,2.3115105628967285,0.06174197047948837,1.6865266561508179,0.964744508266449,-0.11976928263902664,1.5882384777069092,-3.4722204208374023,-2.1051840782165527
47.277424841176,-1.7699936628341675,0.9835924506187439,1.352601408958435,1.3560670614242554,0.5269647836685181,-2.2465102672576904,0.6782277822494507,-0.6256358027458191,0.25427618622779846,0.8512288331985474,1.515674114227295,0.03815094754099846,-1.6270833015441895,-1.7995578050613403,-0.5765311121940613,0.4162976145744324,0.5610076785087585,0.02861548215150833,0.2884182929992676,-1.9585434198379517,-0.8991903066635132
46.300233360567994,-0.04905138909816742,-0.5307125449180603,-0.34053757786750793,2.414140224456787,-2.5277841091156006,1.4915118217468262,0.1914370059967041,0.27456891536712646,-0.9122686982154846,3.001187801361084,3.0113143920898438,-1.6142363548278809,-2.1115944385528564,-0.26707690954208374,-0.7283357381820679,-1.3300057649612427,-3.9131271839141846,0.7379422783851624,-0.18369048833847046,1.0409502983093262,-1.2623825073242188
45.32304187996,0.37010201811790466,2.0457723140716553,0.938224732875824,1.339050054550171,-1.0273094177246094,0.26604434847831726,-2.8273327350616455,-0.6617845296859741,-0.5829285979270935,1.0437451601028442,1.5162622928619385,0.0637967437505722,1.6691582202911377,3.1127467155456543,0.1608687788248062,-1.3939896821975708,-0.915774941444397,1.1422606706619263,-0.08676375448703766,-0.9276564121246338,-0.060445636510849
44.345850399351995,0.17025226354600587,1.3019311428069984,0.39431089162824384,1.407640695571913,1.4197494983673107,0.8220762014389066,-2.551996707916237,-2.3466391563415314,-0.6277024745941371,0.44308632612230014,1.811735987663278,-1.7095143795013286,1.3536932468414373,-0.47103142738341697,2.077307939529437,-3.251199722290016,0.812588393688196,0.3743956685066107,-0.18581350147723866,0.17869679629801416,1.0038577318191324
43.368658918743996,1.6134427785873413,0.12205469608306885,-2.5942468643188477,3.0150234699249268,0.3814435303211212,0.8269549012184143,-0.9483160972595215,-0.8887127637863159,-1.4175294637680054,1.302436351776123,-0.1961638331413269,1.3744208812713623,-0.47482550144195557,-1.3878840208053589,2.672588348388672,2.3925535678863525,0.8964246511459351,0.977029025554657,-0.0644262433052063,-0.7818594574928284,-0.4820294678211212
42.391467438136,1.7983793020248413,0.17929689586162567,0.6044658422470093,-1.3439297676086426,-1.1103452444076538,-0.4916350841522217,-0.9067896008491516,0.33660975098609924,-1.4047104120254517,-1.1203829050064087,-0.527509868144989,1.1359156370162964,-0.04835469275712967,-0.6050539016723633,2.3135457038879395,0.9360888004302979,0.49534517526626587,2.369567632675171,1.0504848957061768,1.0124324560165405,-0.23122166097164154
41.414275957528,1.5572080612182617,1.3681150674819946,1.0198668241500854,-1.5077506303787231,1.2954505681991577,-0.61661696434021,0.38619375228881836,-0.3839920461177826,-0.0950869470834732,-1.014153003692627,-1.073355793952942,-0.4740197956562042,-0.30854490399360657,0.3644544184207916,-3.854022741317749,-0.7306209206581116,-1.1584867238998413,-0.8708786368370056,-1.0726808309555054,-0.10661684721708298,0.2457021027803421
