vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,0.6266283392906189,0.25230535864830017,-0.830365777015686,1.3081200122833252,-0.47504016757011414,-1.1592230796813965,0.39776214957237244,1.3671659231185913,1.1380352973937988,0.11080901324748993,2.6455185413360596,-0.2418375313282013,1.318640947341919,-0.5239617228507996,0.7260261178016663,0.6035344004631042,-0.3550211489200592,2.67974591255188,-0.7528242468833923,-0.6127450466156006,-1.779718279838562
49.231807802392,0.26327139139175415,0.17536896467208862,0.5847675204277039,2.896622896194458,-0.10939791798591614,1.6797579526901245,-0.617357611656189,2.5911478996276855,2.1409683227539062,0.6241054534912109,-0.9727802872657776,1.8875086307525635,2.2043404579162598,-0.2565423250198364,-0.4474843442440033,0.7580628395080566,0.533600926399231,1.0036479234695435,-0.46340444684028625,-1.0068011283874512,-1.678632140159607
48.254616321784,1.306640863418579,-0.4847349524497986,0.7259305119514465,3.720837354660034,0.5479862093925476,1.0021872520446777,1.6692500114440918,2.152689218521118,1.377712607383728,2.009425401687622,-1.3033850193023682,-0.6532348990440369,-0.5597572922706604,1.7921552658081055,0.7668042778968811,1.5790635347366333,-0.4114077687263489,0.6545664072036743,-1.6919448375701904,1.2646300792694092,-1.624388575553894
47.277424841176,-0.46337032318115234,-2.6636648178100586,0.80365389585495,0.5456945896148682,0.1390385925769806,-0.037276528775691986,0.08269735425710678,-1.7387946844100952,-0.7115029096603394,1.593462586402893,-0.1255704015493393,-0.9086177349090576,1.733445644378662,1.375765323638916,0.2719665765762329,1.272830843925476,1.8139246702194214,-0.8461905121803284,1.6655782461166382,1.0564122200012207,-0.3862263858318329
46.300233360567994,-0.9329724311828613,-1.9383207559585571,2.7004647254943848,0.5657293200492859,-0.15647926926612854,3.989933729171753,-0.7260546088218689,-0.7423787713050842,1.5328541994094849,0.6040793061256409,-0.7010427713394165,4.110297203063965,-0.7724817395210266,2.8632073402404785,3.0919644832611084,0.09457734227180481,-1.6514517068862915,-2.091388702392578,0.5130204558372498,-3.2521543502807617,-2.778529167175293
45.32304187996,-1.108858346939087,-1.9341188669204712,1.9251121282577515,-1.2106009721755981,-0.7741751074790955,-0.33922794461250305,-1.814631700515747,-0.16686998307704926,0.06672605127096176,-0.17091721296310425,4.310385227203369,0.8081861734390259,0.5242400765419006,-0.9638367295265198,1.2261857986450195,1.0073641538619995,-0.3426055908203125,2.773427724838257,0.6418530941009521,0.25494298338890076,0.04989345744252205
44.345850399351995,0.9300758838653411,1.2085865736007422,-1.3719971179962303,1.6269037723541484,3.169098377227791,-0.7329103946685563,-0.8606812357902793,0.7788219451904522,3.3771719932556317,-0.8507961630821106,0.6838657259940866,0.5599998235702286,0.1752624511718881,0.6829417943954672,0.7332412004470765,-0.09346556663512479,-0.3541159331798718,1.1143816709518692,2.070325374603265,-2.1861486434936412,-0.5904133319854812
43.368658918743996,1.8144277334213257,0.857201337814331,0.9973776340484619,1.948041319847107,3.0998153686523438,1.6469197273254395,-1.5149270296096802,0.6997275352478027,0.7239496111869812,-0.2764102518558502,0.9303438663482666,1.5950381755828857,1.5182791948318481,2.779967784881592,2.0457265377044678,2.866201400756836,0.2503241002559662,2.527991533279419,2.2382092475891113,-0.8210324048995972,-0.5309709310531616
42.391467438136,-0.7773594856262207,2.225733518600464,2.3205342292785645,2.421862840652466,0.8737840056419373,1.7915886640548706,2.1363818645477295,2.2432472705841064,-2.4157145023345947,0.7417865991592407,-0.6107854843139648,1.4943443536758423,1.4284693002700806,1.0966665744781494,1.2498981952667236,-1.629801869392395,-0.5234028100967407,1.5277363061904907,-0.508367121219635,1.977954626083374,0.7163153290748596
41.414275957528,-0.8818695545196533,0.9046906232833862,2.363330364227295,1.4865518808364868,-0.5409318804740906,1.1494187116622925,-2.2657699584960938,-0.3534979820251465,0.40649476647377014,2.4354705810546875,0.49887681007385254,-0.7908342480659485,2.15893292427063,2.285238742828369,-1.3023860454559326,0.29629752039909363,0.52145916223526,2.0963134765625,0.8340070247650146,3.170743703842163,0.9763890504837036
