vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.208999283,0.855017364025116,-1.0504776239395142,1.0132333040237427,-0.7169013023376465,0.33869388699531555,0.22786562144756317,-0.23595790565013885,-0.2537684440612793,0.15207937359809875,0.3145778775215149,-0.831707775592804,-1.5286155939102173,0.7037505507469177,-0.7539799213409424,-0.7183362245559692,0.21323257684707642,-0.08314493298530579,-0.6358999609947205,-0.15767690539360046,-0.3230159878730774,-0.8281492590904236
49.231807802392,0.2906607985496521,1.4444067478179932,1.5954548120498657,-0.9161287546157837,1.5674629211425781,1.539811134338379,-1.1721097230911255,1.4718602895736694,-0.29857876896858215,1.5055272579193115,-0.11384496092796326,-0.1310349851846695,-0.5687760710716248,-2.1464102268218994,-0.4158341586589813,-2.0652525424957275,0.5275785326957703,-1.104874610900879,-2.3249409198760986,0.2937624752521515,-0.8881722688674927
48.254616321784,0.07786209881305695,1.5917645692825317,0.576341450214386,-0.045402657240629196,0.3062720000743866,0.6364596486091614,-0.6349475383758545,0.9734747409820557,-0.7884964942932129,1.0759930610656738,-0.6967416405677795,-1.2434636354446411,0.502007782459259,-0.5621231198310852,-0.4045424461364746,-2.0702247619628906,-1.5930418968200684,-1.8384602069854736,-2.60404372215271,0.8077471256256104,-1.27004873752594
47.277424841176,0.22216904163360596,0.7479115128517151,0.13559004664421082,-0.5589388608932495,0.09795551747083664,1.4760173559188843,0.3327533006668091,-1.6541622877120972,-2.9013497829437256,-1.3997138738632202,0.12679554522037506,1.0047249794006348,0.9371516108512878,0.9944722652435303,0.5078760385513306,-1.3376365900039673,0.14716610312461853,-0.2817342281341553,0.18263764679431915,1.138623595237732,-2.054685115814209
46.300233360567994,0.7752102017402649,2.052520751953125,1.5026586055755615,0.12402661144733429,-0.4195291996002197,2.0169026851654053,0.006716140080243349,-1.7732797861099243,0.15352778136730194,-0.4372257590293884,-0.7057361006736755,0.07877742499113083,0.7122371792793274,-1.121870994567871,0.8262596726417542,1.134971261024475,-1.5316431522369385,-2.160071611404419,-1.3271840810775757,1.203961730003357,-1.2397273778915405
45.32304187996,0.7051529288291931,1.2195600271224976,-0.828072190284729,1.0495812892913818,-0.04679787531495094,1.1333543062210083,2.1430745124816895,1.9123423099517822,-1.1790474653244019,-1.5933494567871094,1.0942280292510986,-0.5591415166854858,-0.893193781375885,1.9727258682250977,2.984905481338501,1.8162410259246826,0.5877079963684082,-0.1702873557806015,0.8142232894897461,1.3253865242004395,0.946374237537384
44.345850399351995,-1.6185826063156161,-0.8281423449516268,0.1297380924224762,2.210996866226177,-0.8964151144027485,1.5486142635345224,-2.3458092212677135,-0.3453884720802313,0.4607935845851812,0.7662999033927844,-0.8517359495162478,-1.2367337942123249,-0.8807458877563556,-0.1411843150854296,0.8997972607612521,1.0641173124313295,1.7636407613754137,1.0044627189636064,0.18984818458558816,1.6536158323287806,-1.6118280887603837
43.368658918743996,-0.890290379524231,-1.0641953945159912,-0.8913750052452087,-0.11177623271942139,0.8697149753570557,0.7043070197105408,-2.737483501434326,0.4997192323207855,-1.8730345964431763,0.8202499151229858,0.11460047215223312,0.9425219297409058,-1.8341987133026123,1.0264519453048706,-0.8728426098823547,1.1791836023330688,-1.1680381298065186,-0.045228950679302216,1.2769830226898193,0.5455255508422852,-0.8017140030860901
42.391467438136,2.172117233276367,-0.900264322757721,-1.8152960538864136,0.9021150469779968,-0.21568498015403748,0.6159509420394897,1.5394474267959595,0.35012075304985046,1.3250417709350586,-1.137527346611023,1.6288989782333374,1.0271168947219849,0.5601029992103577,0.7194807529449463,-0.1439346820116043,0.3962642252445221,2.243859052658081,-0.7225877642631531,1.169310450553894,-0.6549845337867737,-0.039501432329416275
41.414275957528,1.3991668224334717,-0.1056969091296196,1.700868010520935,-1.5516228675842285,2.3964650630950928,-0.6719546914100647,0.8851121068000793,-0.2972336709499359,0.22435817122459412,0.17707277834415436,-1.6946345567703247,1.1689530611038208,0.33150094747543335,-2.2240278720855713,2.044522285461426,0.24269376695156097,1.7250194549560547,-0.5764901638031006,0.7834155559539795,-1.1434619426727295,-0.5668869614601135
40.43708447692,-1.1916279792785645,1.9097206592559814,0.013390026986598969,-1.1231709718704224,-0.7148330807685852,-2.1310176849365234,-0.05806557834148407,-0.010157161392271519,0.3736632764339447,0.6031234860420227,-2.156493902206421,1.1688475608825684,0.1483188271522522,-0.9946258068084717,0.6938335299491882,1.059754729270935,0.4534238278865814,0.8716267347335815,-1.4684174060821533,-1.2867003679275513,1.3627777099609375
39.45989299631199,-0.24368004500865936,2.9022164344787598,0.650482177734375,1.2745540142059326,-0.07318615168333054,-1.6535696983337402,0.7076971530914307,-0.6782239079475403,-0.22198551893234253,1.1420978307724,-0.48736435174942017,-0.36702147126197815,0.6438704133033752,0.728314995765686,-0.05916191264986992,1.2657663822174072,-1.1151233911514282,0.90596604347229,0.5908884406089783,-1.1701264381408691,-0.7262279391288757
38.482701515704,-1.0199898481369019,-1.7929683923721313,-0.3451199233531952,0.4132932126522064,0.4628302752971649,-1.3108198642730713,-0.6342479586601257,1.7416343688964844,-0.7012131810188293,-0.2541097402572632,-0.6579790711402893,0.32792577147483826,-0.2803483307361603,1.3273959159851074,-0.05458329617977142,-1.75975501537323,0.3208264112472534,0.21013154089450836,0.6126789450645447,-1.4736405611038208,0.26799312233924866
