vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,-2.514890670776367,0.5269937515258789,-1.4172024726867676,0.3639453053474426,0.0219695381820201,-2.250321388244629,-0.2518158853054046,-3.7982466220855713,-2.590564727783203,-0.1257243752479553,0.0017234964761883,0.1151434332132339,-0.023956062272191,-0.6956403851509094,-2.2636935710906982,2.1944429874420166,-0.7920975089073181,-1.608326077461243,-1.467733383178711,-1.7179967164993286,1.2541028261184692
-49.270614363486786,-2.491495754932151,0.47191217924370316,-1.2650691873832418,-0.023154774064688022,-0.06355020099460948,-2.3105289416554378,-0.4159526998894706,-3.2177529481134464,-2.4919062421479565,-0.3738833753979187,-0.10109602283244408,-0.008649928908405172,0.3257181726917953,-0.3647299991043588,-2.3089909256664236,1.6924925124134944,-0.4392471533804977,-1.7295829943645804,-1.5112155884620286,-1.4965609578770862,1.486570554948505
-49.076696987957575,-2.4681008390879358,0.4168306069615294,-1.1129359020797218,-0.41025485347680446,-0.14906994017123593,-2.370736495066245,-0.5800895144735305,-2.6372592741413423,-2.393247756512714,-0.622042375547873,-0.20391554214107271,-0.1324432910300397,0.6753924076557688,-0.03381961305782044,-2.354288280242147,1.1905420373849904,-0.08639679785369014,-1.8508399112679137,-1.5546977937453446,-1.2751251992548518,1.7190382837785323
-48.88277961242836,-2.4447059232437196,0.3617490346793536,-0.9608026167761959,-0.7973549328889351,-0.23458967934786548,-2.4309440484770537,-0.7442263290575964,-2.056765600169217,-2.2945892708774673,-0.8702013756978364,-0.3067350614497051,-0.2562366531516788,1.0250666426197552,0.2970907729887302,-2.399585634817873,0.688591562356468,0.26645355767313017,-1.9720968281712512,-1.598179999028662,-1.0536894406326094,1.9515060126085682
-48.68886223689915,-2.421311007399504,0.3066674623971799,-0.8086693314726758,-1.1844550123010515,-0.320109418524492,-2.491151601887861,-0.9083631436416564,-1.4762719261971133,-2.1959307852422247,-1.1183603758477907,-0.40955458075833373,-0.38003001527331337,1.3747408775837286,0.6280011590352685,-2.4448829893935966,0.18664108732796425,0.6193039131999378,-2.0933537450745843,-1.6416622043119782,-0.832253682010375,2.1839737414385954
-48.49494486136993,-2.3979160915552877,0.2515858901150041,-0.6565360461691501,-1.5715550917131824,-0.40562915770112157,-2.5513591552986696,-1.0724999582257224,-0.8957782522249884,-2.097272299606978,-1.366519375997754,-0.512374100066966,-0.5038233773949524,1.724415112547715,0.9589115450818193,-2.490180343969322,-0.3153093877005584,0.9721542687267581,-2.2146106619779222,-1.6851444095952957,-0.6108179233881323,2.416441470268631
-48.30102748584072,-2.1738874017032748,0.11742172874365653,-0.40814439842210326,-1.1932906467859101,-0.8218799509426813,-2.043904877039496,-1.2096047109203074,-0.8759223417549297,-1.9898062921219815,-1.3503449301775363,-0.30601294263328493,-0.6561351991349098,1.3802209283127493,0.8540330933921578,-2.1099176032302127,-0.8050674130480433,0.7933535888820159,-2.003349763410105,-1.2069713429254507,-0.5390433277137532,2.366772868753873
-48.1071101103115,-1.9416695782182776,-0.019970293406847583,-0.15582383792224824,-0.7837868335182242,-1.2516299708807916,-1.5132807280998841,-1.3456061141500206,-0.8789496053053742,-1.8819807939492355,-1.3233813641136316,-0.08703216574071981,-0.8096110396348049,1.0077055841104525,0.7313673422030464,-1.7122850626823118,-1.2943277873881576,0.5928528667771923,-1.778516709108756,-0.7075062243391211,-0.4733773509352053,2.3055884986536057
-47.91319273478229,-1.709451754733289,-0.1573623155573467,0.09649672257759756,-0.37428302025055316,-1.681379990818886,-0.9826565791602915,-1.4816075173797287,-0.8819768688558188,-1.7741552957764934,-1.2964177980497278,0.13194861115183731,-0.9630868801346945,0.6351902399081693,0.6087015910139395,-1.3146525221344252,-1.783588161728254,0.3923521446723759,-1.5536836548074155,-0.20804110575280998,-0.4077113741566598,2.2444041285533403
-47.719275359253075,-1.4772339312482918,-0.2947543377078508,0.3488172830774525,0.03522079301713266,-2.111130010756996,-0.4520324302206795,-1.6176089206094417,-0.8850041324062634,-1.6663297976037477,-1.269454231985823,0.35092938804440243,-1.1165627206345896,0.26267489570587244,0.486035839824828,-0.9170199815865241,-2.272848536068368,0.19185142256755228,-1.328850600506067,0.2914240128335195,-0.3420453973781119,2.1832197584530726
