vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.464531739016,0.606792151927948,0.4370982348918915,-1.045215368270874,0.9893919825553894,1.4669140577316284,0.8543750047683716,-0.6208456754684448,-2.320366859436035,1.8897501230239868,0.417865127325058,1.0095895528793335,1.7776395082473757,-0.0211559776216745,0.1681267023086547,-1.0477737188339231,0.2768798172473907,0.3604836463928222,-1.4232970476150513,-0.1258917897939682,0.6883936524391174,2.6264777183532715
-49.270614363486786,0.6651667428387749,0.6365870040214501,-0.5108612256291252,0.8569863633422985,1.0462340475984073,0.36680556039401446,-0.1638894466110653,-1.9136139092974118,1.5290735418462527,0.27047441337358924,1.170389259371778,1.6360612226367446,0.06437398367180996,0.21522313762267786,-1.1425059180315376,0.08409662075079613,0.28131349513792714,-0.89848302496082,0.08138499707563607,0.6089830531916257,2.212348887892544
-49.076696987957575,0.7235413337495995,0.8360757731510016,0.02349291701260392,0.7245807441292125,0.6255540374652018,-0.12076388398032478,0.29306678224629745,-1.5068609591588031,1.1683969606685318,0.12308369942212594,1.3311889658642162,1.4944829370261188,0.14990394496529127,0.2623195729366993,-1.2372381172291487,-0.10868657574579138,0.20214334388303498,-0.37366900230660804,0.2886617839452328,0.5295724539441369,1.7982200574318319
-48.88277961242836,0.7819159246604264,1.0355645422805602,0.5578470596543528,0.5921751249161217,0.20487402733198068,-0.6083333283546819,0.750023011103677,-1.1001080090201796,0.8077203794907979,-0.024307014529342752,1.4919886723566607,1.3529046514154879,0.23543390625877572,0.30941600825072246,-1.3319703164267631,-0.30146977224238597,0.12297319262813991,0.15114502034762323,0.49593857081483705,0.4501618546966451,1.3840912269711043
-48.68886223689915,0.840290515571251,1.2350533114101117,1.0922012022960819,0.45976950570303565,-0.21580598280122487,-1.0959027727290211,1.2069792399610397,-0.6933550588815711,0.44704379831307706,-0.1716977284808061,1.6527883788490991,1.2113263658048619,0.3209638675522571,0.3565124435647439,-1.426702515624374,-0.49425296873897345,0.04380304137324775,0.6759590430018352,0.7032153576844338,0.37075125544915627,0.9699623965103921
-48.49494486136993,0.8986651064820779,1.43454208053967,1.626555344937831,0.32736388648994474,-0.6364859929344457,-1.5834722171033784,1.6639354688184191,-0.2866021087429478,0.0863672171353429,-0.31908844243227474,1.8135880853415434,1.069748080194231,0.40649382884574153,0.40360887887876706,-1.5214347148219884,-0.6870361652355681,-0.03536710988164732,1.2007730656560667,0.9104921445540379,0.29134065620166455,0.5558335660496647
-48.30102748584072,0.7442955780006135,1.344475608159599,1.6876427644885426,0.07721431362026715,-0.2531366594106909,-1.2828422117152227,1.3088103314782085,-0.412107388333117,-0.05904312078127094,-0.3189194872685483,1.6758417619341535,0.7040942907333494,0.3342960643716175,0.48044648546189167,-1.238185791190039,-0.5789062242505684,0.12073594169393365,1.1645954061111121,0.9621415087221167,0.22606546692695284,0.7531632375160476
-48.1071101103115,0.5812426160745555,1.242590554493411,1.7294131749334904,-0.17774113490887478,0.1630301983439919,-0.950040800214284,0.9205390159258214,-0.5593374936265181,-0.19566708142192188,-0.3127276884674639,1.5259098862859424,0.32929456233978605,0.255660433539626,0.5584980174029424,-0.9395090666262519,-0.45849411438875876,0.2864419811401569,1.1055201268845458,1.007438733188091,0.161367233161332,0.9754503988570264
-47.91319273478229,0.4181896541485035,1.1407055008272269,1.7711835853784366,-0.4326965834380074,0.5791970560986597,-0.6172393887133578,0.5322677003734486,-0.7065675989199138,-0.3322910420625679,-0.3065358896663798,1.375978010637737,-0.045505166053763535,0.17702480270763732,0.6365495493439902,-0.640832342062476,-0.3380820045269536,0.45214802058637416,1.0464448476579817,1.0527359576540636,0.09666899939571352,1.197737560197997
-47.719275359253075,0.2551366922224455,1.038820447161039,1.8129539958233845,-0.6876520319671493,0.9953639138533423,-0.28443797721241926,0.1439963848210617,-0.853797704213315,-0.46891500270321884,-0.30034409086529545,1.226046134989526,-0.4203048944473269,0.09838917187564578,0.714601081285041,-0.34215561749868906,-0.21766989466514403,0.6178540600325975,0.9873695684314152,1.098033182120038,0.03197076563009271,1.4200247215389756
-47.525357983723865,0.0920837302963935,0.9369353934948548,1.8547244062683306,-0.9426074804962818,1.4115307716080099,0.04836343428850709,-0.24427493073131124,-1.0010278095067107,-0.6055389633438647,-0.29415229206421134,1.0761142593413207,-0.7951046228408765,0.01975354104365712,0.7926526132260887,-0.04347889293491303,-0.09725778480333891,0.7835600994788147,0.928294289204851,1.1433304065860106,-0.032727468135525795,1.6423118828799463
-47.33144060819465,-0.2886089616480555,1.016377840524513,1.5546194854761317,-0.7826185754504047,1.6101310577837895,-0.2727546168324494,-0.1525442631560045,-0.9325832107651505,-0.7818806751229115,-0.12296795914611075,0.42015652712215634,-0.7956790562269829,0.06970614018028143,0.8627720709440875,0.13132978575704404,-0.09489356172688848,0.7164888463131623,1.1501844138022848,0.8948745593022728,-0.19775581968665634,1.8200368287498412
-47.13752323266544,-0.6878241838068299,1.1112524152729706,1.2254187918126846,-0.5873152573343031,1.7902150399953913,-0.6495253881765585,-0.019962362974070946,-0.8457833180631624,-0.9616026210413913,0.06225829156918261,-0.2788672354434669,-0.7644045283358449,0.1306024184631739,0.9322164585154405,0.29559650309819596,-0.10257596731302641,0.629606759733727,1.395986487661338,0.6214184505930256,-0.37132290466633866,1.9939692456434654
-46.94360585713622,-1.087039405965619,1.2061269900214315,0.8962180981492252,-0.39201193921819444,1.970299022207,-1.0262961595206812,0.11261953720786749,-0.7589834253611711,-1.1413245669598777,0.2474845422844828,-0.9778909980091157,-0.7331300004447059,0.19149869674606862,1.0016608460867962,0.4598632204393539,-0.11025837289916463,0.5427246731542885,1.6417885615204,0.3479623418837684,-0.5448899896460273,2.167901662537096
-46.74968848160701,-1.4862546281243934,1.3010015647698892,0.5670174044857779,-0.19670862110209297,2.150383004418602,-1.4030669308647903,0.24520143738980105,-0.672183532659183,-1.3210465128783575,0.4327107929997761,-1.6769147605747388,-0.701855472553568,0.25239497502896113,1.0711052336581492,0.6241299377805057,-0.11794077848530256,0.45584258657485327,1.8875906353794532,0.07450623317452121,-0.7184570746257096,2.34183407943072
-46.55577110607779,-1.8854698502831824,1.39587613951835,0.2378167108223186,-0.0014053029859842914,2.3304669866302103,-1.7798377022089134,0.37778333757173943,-0.5853836399571918,-1.5007684587968437,0.6179370437150763,-2.375938523140388,-0.6705809446624289,0.3132912533118558,1.1405496212295048,0.7883966551216637,-0.12562318407144077,0.3689604999954148,2.1333927092385156,-0.19894987553473586,-0.8920241596053983,2.5157664963243507
-46.36185373054858,-1.5051266676257267,1.0571221261636896,-0.0423108554999555,0.039980013082926556,1.985220013193598,-1.6879791359957146,0.5017072862224312,-0.26198285470214205,-0.9416092207459857,0.9493226142244919,-1.9602225941211069,-0.39240169826649685,0.3280906641297764,0.8213935211474925,0.7754361821983587,-0.062337455756472024,0.02976813576102183,1.913574517469008,-0.3952609982471919,-0.6372617165402328,2.130984824107331
-46.167936355019364,-1.0208423643260698,0.6605509677285881,-0.31589533817674853,0.06084292887887566,1.5699289123371951,-1.5336366581081906,0.6244768413356285,0.09296471622666813,-0.28393249149917366,1.3001960940398072,-1.3958747062237906,-0.08130182273657471,0.33674382595236646,0.4504240227116748,0.7388454172397872,0.010410690411982032,-0.34306559882738535,1.6316736236156704,-0.5812861228267474,-0.3253886697357321,1.6717079400088615
-45.974018979490154,-0.5365580610264309,0.26397980929350107,-0.5894798208535317,0.08170584467482399,1.1546378114808076,-1.3792941802206724,0.7472463964488212,0.44791228715546527,0.37374423774761434,1.6510695738551093,-0.831526818326495,0.22979805279333598,0.3453969877749562,0.07945452427587085,0.702254652281217,0.08315883658043347,-0.7158993334157788,1.3497727297623434,-0.7673112474062961,-0.013515622931242977,1.2124310559104088
