vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,-0.026287993416190147,1.2491871118545532,-0.005644410848617554,0.0973225086927414,0.5140000581741333,0.005335438065230846,0.20944777131080627,0.046552155166864395,-0.7143388986587524,0.7271004915237427,1.8579331636428833,-1.4898133277893066,0.3143692910671234,0.9636140465736389,0.3878282606601715,-0.02184559963643551,-0.7304454445838928,2.183408498764038,-1.6637227535247803,-1.0240540504455566,-1.3067336082458496
49.1167507463588,-0.2072663009166903,1.4781962633132817,-1.1343395709991588,-0.9783278107643222,-1.2910138368606507,-0.6986213922500513,0.9340357780456008,-0.546485960483556,-1.0390753746032888,1.1611498594284182,1.2974128723144644,-1.042984962463367,-0.876547873020185,1.2568877935409497,-0.3909314274787713,-1.7433165311813252,0.8654209375381353,-0.35136008262634855,-1.506227374076839,0.12916222214698767,-1.2422316074371027
48.139597118179594,-1.0376543998718262,-0.049730394035577774,-0.5271546840667725,-0.06702426075935364,0.2100556641817093,1.5562512874603271,-2.3077878952026367,0.6821075081825256,-1.402529239654541,1.9383350610733032,1.3127864599227905,-0.07403905689716339,0.6237213015556335,1.3805546760559082,1.3597716093063354,-0.8464118242263794,-1.6975808143615723,-0.3907882273197174,0.10852497071027756,-0.8967508673667908,1.1084587574005127
47.1624434900004,-1.5974348783493042,0.42113015055656433,-1.69035005569458,-0.5329877734184265,0.04771333560347557,-1.6251558065414429,0.9175218939781189,1.3029413223266602,-0.33474889397621155,1.5918846130371094,-0.5556018948554993,-1.0168973207473755,-0.17341627180576324,-0.12519146502017975,0.5657398104667664,0.9037772417068481,-2.0996267795562744,0.06605680286884308,2.156514883041382,0.16701579093933105,1.0611722469329834
46.1852898618212,0.3469763994216919,1.1041289567947388,-0.046314045786857605,0.7464717030525208,-1.153337001800537,-1.3983656167984009,0.5475041270256042,-0.17148679494857788,0.06342145055532455,0.12966477870941162,1.3379915952682495,-0.38732102513313293,-1.401051640510559,-1.5782536268234253,0.8977959752082825,0.13772733509540558,1.0735780000686646,-0.5250524878501892,1.4119735956192017,0.24794919788837433,-0.6809343695640564
45.208136233642,0.11359214037656784,0.20179562270641327,-2.7396066188812256,-1.9252251386642456,-0.5735724568367004,-0.3469792604446411,-0.5222786068916321,-1.4262995719909668,-0.49374470114707947,1.1186774969100952,-0.9956384897232056,0.2118450105190277,-2.385387659072876,-1.6649115085601807,-0.17037367820739746,-0.7973530292510986,-0.23041383922100067,-1.2638580799102783,0.7653326988220215,-0.43222489953041077,-0.7986065745353699
44.2309826054628,-0.39659056067466736,0.4780060052871704,-0.6792113184928894,-0.1715288758277893,-0.7749118804931641,0.7076722383499146,0.1462082713842392,-1.1199108362197876,0.49165111780166626,0.35034477710723877,-1.114092230796814,0.6579732894897461,-1.349584937095642,-0.8410378098487854,-0.03782036527991295,0.07591773569583893,-0.07293034344911575,-0.4700066149234772,0.7083303332328796,1.347826600074768,-0.8636378645896912
43.2538289772836,-0.01709284447133541,-2.2420814037323,0.8062068819999695,0.747613251209259,-0.2087913453578949,-1.2662315368652344,0.7574756145477295,0.21904915571212769,2.319394111633301,-0.46822452545166016,1.6567507982254028,-0.7314995527267456,0.4275888204574585,-0.6472284197807312,-0.6895343065261841,0.28780442476272583,1.9726417064666748,1.3468716144561768,1.8177931308746338,-0.0897928923368454,0.14628024399280548
42.276675349104394,-1.7635469436645508,0.2919108271598816,-0.8738886713981628,-0.391764372587204,-0.7099660038948059,1.4145547151565552,-0.8363986015319824,1.6739180088043213,-0.43290650844573975,-0.006089622154831886,0.3550565838813782,-2.784668207168579,0.6586107611656189,0.4888803958892822,-1.2084541320800781,1.058724045753479,0.6718809604644775,1.6467984914779663,1.7739289999008179,0.4260246157646179,-0.23988832533359528
41.2995217209252,-1.0028660297393799,1.0062302350997925,-0.5569530725479126,-1.7935758829116821,-0.289157509803772,0.7890208959579468,-0.9122346639633179,-0.9455798864364624,-0.23949381709098816,-0.10962887853384018,0.2822764813899994,-1.263308048248291,1.3005717992782593,0.6215806603431702,-0.001469785813242197,-0.5112661719322205,0.49744781851768494,-0.5657466053962708,-1.2396970987319946,-0.3098796606063843,-1.1501049995422363
