vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.8714303970336914,-0.540989875793457,-0.7431817054748535,0.147094652056694,0.7133351564407349,-1.1896671056747437,-0.5486916303634644,0.3372543454170227,0.2024636566638946,-3.3570566177368164,0.4333280622959137,-0.1102795302867889,-0.0826526656746864,-2.418349027633667,-0.1816262304782867,0.0755580216646194,-2.421220302581787,0.4765636622905731,0.4350860714912414,-0.3800108730792999,0.2976263165473938
-49.38185583578266,-0.6185676278075296,-0.6935507490477246,-0.7648693566656304,0.6507241490518193,1.0213549675180826,-0.9116340701102217,-0.6167654654859122,0.36987412532479924,1.006282726382486,-3.3396804842967462,0.16974316148905738,0.286941579575678,0.11724244951042692,-2.0838260024438027,-0.07580562892590724,0.1446982747385954,-1.8752019095745402,0.30850048438583894,0.3053540775284198,-0.28342815247954795,0.15383670337005007
-49.187945971824924,-0.3657048585813769,-0.8461116223019866,-0.7865570078564064,1.1543536460469261,1.3293747785954193,-0.6336010345457098,-0.6848393006083574,0.40249390523257456,1.8101017961010482,-3.322304350856677,-0.09384173931778927,0.6841626894381303,0.3171375646955329,-1.749302977253951,0.03001497262646835,0.21383852781256885,-1.3291835165673134,0.1404373064811109,0.17562208356560288,-0.18684543187979955,0.010047090192711605
-48.99403610786718,-0.112842089355215,-0.998672495556254,-0.8082446590471832,1.6579831430420513,1.6373945896727673,-0.35556799898118785,-0.7529131357308052,0.4351136851403511,2.61392086581964,-3.304928217416607,-0.35742664012464564,1.0813837993005972,0.5170326798806463,-1.414779952064087,0.13583557417884778,0.2829787808865448,-0.7831651235600665,-0.02762587142362327,0.04589008960278129,-0.09026271128004759,-0.13374252298463213
-48.80012624390944,0.1400206798709469,-1.1512333688105216,-0.82993231023796,2.1616126400371765,1.9454144007501153,-0.07753496341666577,-0.8209869708532529,0.46773346504812763,3.4177399355382314,-3.2875520839765366,-0.621011540931502,1.478604909163064,0.7169277950657595,-1.0802569268742228,0.24165617573122727,0.3521190339605208,-0.23714673055281965,-0.1956890493283574,-0.0838419043600403,0.006320009319704389,-0.2775321361619759
-48.606216379951704,0.3928834490970994,-1.3037942420647837,-0.8516199614287361,2.6652421370322834,2.253434211827452,0.20049807214784598,-0.8890608059756981,0.5003532449559029,4.221559005256793,-3.2701759505364674,-0.8845964417383485,1.8758260190255165,0.9168229102508656,-0.7457339016843709,0.3474767772836029,0.4212592870344943,0.3088716624544072,-0.3637522272330854,-0.21357389832285717,0.10290272991945282,-0.4213217493393143
-48.41230651599396,0.22523800756216208,-1.161049209216219,-0.6483535766021662,2.1288104928768785,1.9913580399078963,0.5040815590884562,-0.7136396755562141,0.20014547513151532,3.303844249434003,-2.6370424347483654,-0.7192907288728445,1.5777581031452221,0.8521514221851896,-0.8993609814328515,0.7014977950530443,0.25189700247248037,0.4336955540375067,-0.22717593465333163,-0.6247828312885149,0.05372999625910811,-0.3553815403308123
-48.21839665203622,0.04042896558801745,-1.0062508740777578,-0.43590539438714465,1.5499273735725252,1.7060126441925776,0.808707921595436,-0.5282799751146228,-0.11364709264110717,2.3158628068545086,-1.978775964578742,-0.5364792766737965,1.251311043357095,0.7766812972521475,-1.0729125552604235,1.065649442055823,0.0727999204559483,0.5413278333176009,-0.07816537797218553,-1.0474806189073353,-0.0013919396159270264,-0.28088093041677614
-48.024486788078484,-0.14438007638612038,-0.8514525389393024,-0.22345721217213088,0.971044254268193,1.4206672484772693,1.1133342841024048,-0.3429202746730381,-0.42743966041371806,1.3278813642750507,-1.3205094944091427,-0.353667824474755,0.9248639835689801,0.7012111723191083,-1.246464129087989,1.429801089058588,-0.10629716156057717,0.6489601125976912,0.07084517870895513,-1.4701784065261403,-0.05651387549096015,-0.2063803205027427
-47.83057692412074,-0.3291891183602651,-0.6966542038008413,-0.011009029957109395,0.3921611349638394,1.1353218527619506,1.4179606466093846,-0.15756057423144665,-0.7412322281863406,0.3398999216955563,-0.6622430242395194,-0.17085637227570694,0.598416923780853,0.6257410473860663,-1.420015702915561,1.7939527360613665,-0.28539424357710924,0.7565923918777855,0.21985573539010117,-1.8928761941449608,-0.11163581136599529,-0.1318797105887065
