vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-1.2288037538528442,-2.289125919342041,-0.2082640975713729,-0.0885086134076118,-0.6999599933624268,-0.107482373714447,-0.2320881187915802,-0.6761534810066223,-3.3524835109710693,-2.2933237552642822,-2.0206429958343506,-0.9048818349838256,0.6858405470848083,0.8263639211654663,-2.2480387687683105,-1.7277697324752808,-0.2101078778505325,-1.4545804262161257,-1.1306289434432983,2.405754566192627,0.1981030702590942
-49.38185583578266,-0.8638763629508767,-1.964328751721727,-0.2633515632338109,-0.310532927918996,-0.6617233045834039,-0.04331576099423427,-0.15988664056540292,-0.5972569808653801,-3.139708460536907,-1.9422178284667262,-1.9217046796115895,-1.2108423162527193,0.8724870403453115,0.6221276098999947,-1.9444426773587018,-1.14684561996607,-0.20798196733461735,-1.0656820999509076,-0.8630893360895806,2.1743688063862665,0.540373066519957
-49.187945971824924,-0.4989489720489225,-1.6395315841014249,-0.318439028896247,-0.5325572424303721,-0.6234866158043824,0.02085085172597609,-0.08768516233922827,-0.5183604807241409,-2.9269334101027527,-1.591111901669183,-1.8227663633888322,-1.5168027975216019,1.0591335336058076,0.4178912986345306,-1.6408465859491042,-0.5659215074568806,-0.20585605681870228,-0.6767837736857035,-0.5955497287358726,1.942983046579915,0.8826430627808072
-48.99403610786718,-0.13402158114695495,-1.3147344164811106,-0.37352649455868503,-0.7545815569417563,-0.5852499270253595,0.08501746444618882,-0.015483684113050983,-0.4394639805828987,-2.7141583596685908,-1.240005974871627,-1.7238280471660712,-1.8227632787904957,1.2457800268663108,0.21365498736905897,-1.3372504945394952,0.015002605052329976,-0.20373014630278713,-0.2878854474204853,-0.3280101213821548,1.711597286773555,1.22491305904167
-48.80012624390944,0.23090580975501274,-0.9899372488607965,-0.4286139602211231,-0.9766058714531405,-0.5470132382463366,0.14918407716640156,0.056717794113126274,-0.36056748044165654,-2.5013833092344284,-0.888900048074071,-1.6248897309433104,-2.128723760059389,1.432426520126814,0.009418676103587376,-1.0336544031298864,0.5959267175615408,-0.20160423578687198,0.10101287884473287,-0.06047051402843717,1.4802115269671945,1.5671830553025325
-48.606216379951704,0.5958332006569669,-0.6651400812404944,-0.483701425883559,-1.1986301859645165,-0.5087765494673151,0.2133506898866119,0.12891927233930095,-0.2816709803004173,-2.288608258800274,-0.5377941212765278,-1.525951414720553,-2.434684241328272,1.6190730133873104,-0.19481763516187667,-0.7300583117202888,1.1768508300707303,-0.1994783252709569,0.4899112051099368,0.2070690933252708,1.248825767160843,1.9094530515633827
-48.41230651599396,0.42508975622254247,-0.620563119070074,-0.5528644840541082,-0.9739858004181084,-0.5625449483960543,0.6633945012371094,-0.031408441669753207,-0.008056124824482536,-1.5816381088954161,-0.35208601710396703,-1.0098278800800857,-2.2026766659220725,1.2293529702995367,-0.014830800345891348,-0.3626394387812776,1.1049402618222621,0.04260158956283852,0.5270083574469461,0.15751633042259172,0.649508775440146,1.3172360654006876
-48.21839665203622,0.2324821960601291,-0.5874237163057575,-0.6226020562045794,-0.73111003935916,-0.6200686570271465,1.129188402327599,-0.20122714311696827,0.27350641862428704,-0.8544967304407589,-0.17312884446711202,-0.4766763773409579,-1.9487112106516111,0.8161077624628832,0.18083861186115444,0.007384445648726312,1.006383380073514,0.2944755453891883,0.5497462781950666,0.09502102179517774,0.03517418241684145,0.6868767534248332
-48.024486788078484,0.03987463589772278,-0.5542843135414423,-0.6923396283550481,-0.48823427830022037,-0.6775923656582366,1.5949823034180717,-0.3710458445641771,0.5550689620730462,-0.12735535198612835,0.00582832816973633,0.05647512539815058,-1.6947457553811587,0.40286255462624476,0.37650802406819306,0.37740833007871677,0.9078264983247696,0.5463495012155288,0.5724841989431863,0.032525713167766035,-0.5791604106064403,0.05651744144900195
-47.83057692412074,-0.15273292426469054,-0.5211449107771258,-0.7620772005055194,-0.2453585172412719,-0.7351160742893287,2.060776204508561,-0.5408645460113922,0.8366315055218156,0.5997860264685291,0.18478550080659129,0.5896266281372786,-1.4407803001106971,-0.010382653210408765,0.5721774362752388,0.7474322145087207,0.8092696165760215,0.7982234570418787,0.5952221196913068,-0.029969595459647946,-1.193495003629745,-0.5738418705268524
-47.636667060163,-0.34534048442710397,-0.48800550801280923,-0.8318147726559906,-0.00248275618232352,-0.7926397829204208,2.526570105599051,-0.7106832474586073,1.1181940489705853,1.326927404923186,0.36374267344344624,1.1227781308764064,-1.1868148448402354,-0.4236278610470625,0.7678468484822846,1.1174560989387246,0.7107127348272733,1.0500974128682286,0.6179600404394272,-0.0924649040870619,-1.807829596653049,-1.2042011825027068
