vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-4.187770366668701,-0.3112776279449463,2.4236538410186768,-1.442252278327942,0.2838048338890075,0.634105384349823,-1.6108906269073486,0.3688448667526245,-2.17112135887146,-0.959092617034912,-0.0206077769398689,1.1031482219696045,1.6929433345794678,0.8168449401855469,-0.3389195501804352,1.7678554058074951,0.7897016406059265,-0.7118793725967407,-0.6547423005104065,-0.9397060871124268,0.2172563970088958
-49.38185583578266,-4.474669840549224,-0.1081528649719724,2.565248591426749,-1.2207557525384234,0.1818832459964616,0.9263646347513528,-1.3461987582625983,0.3907175576640479,-1.8256810907027983,-0.6838094125925733,-0.2917638868093555,0.4451682660366154,1.4665337522669935,0.7919453997092483,-0.3229917452493063,1.5044184693566494,0.5567708807464647,-0.35058633733815325,-0.7767854942885848,-0.4860114731213354,-0.22126493031877617
-49.187945971824924,-4.761569314429735,0.09497189800099404,2.7068433418348157,-0.9992592267489131,0.07996165810391945,1.218623885152872,-1.0815068896178577,0.41259024857547055,-1.480240822534149,-0.40852620815024465,-0.5629199966788322,-0.21281168989634947,1.2401241699545276,0.7670458592329505,-0.30706394031817796,1.2409815329058131,0.3238401208870116,0.010706697920421004,-0.8988286880667585,-0.03231685913026072,-0.6597862576464321
-48.99403610786718,-5.048468788310258,0.2980966609739679,2.848438092242888,-0.7777627009593945,-0.02195992978862643,1.5108831355544017,-0.8168150209731073,0.43446293948689396,-1.1348005543654875,-0.13324300370790587,-0.8340761065483188,-0.8707916458293385,1.0137145876420532,0.7421463187566518,-0.291136135387049,0.9775445964549674,0.09090936102754987,0.3719997331790086,-1.0208718818449367,0.4213777548608306,-1.098307584974104
-48.80012624390944,-5.33536826219078,0.5012214239469418,2.99003284265096,-0.5562661751698761,-0.12388151768117234,1.8031423859559315,-0.552123152328357,0.45633563039831737,-0.7893602861968256,0.1420402007344327,-1.1052322164178052,-1.5287716017623278,0.7873050053295789,0.7172467782803532,-0.2752083304559201,0.7141076600041216,-0.1420213988319119,0.733292768437596,-1.142915075623115,0.875072368851922,-1.536828912301776
-48.606216379951704,-5.622267736071292,0.7043461869199081,3.1316275930590267,-0.3347696493803656,-0.22580310557371447,2.0954016363574506,-0.28743128368361637,0.47820832130974,-0.4439200180281766,0.4173234051767615,-1.376388326287282,-2.1867515576952927,0.560895423017113,0.6923472378040555,-0.25928052552479175,0.4506707235532854,-0.3749521586913651,1.0945858036961702,-1.2649582694012889,1.3287669828429967,-1.9753502396294316
-48.41230651599396,-5.808808718210072,0.9320147223045949,2.644591721811162,-0.37052633187186584,0.20098018367932474,1.9783897622549989,-0.12810070319861572,0.11971995292469051,-0.49563692933390857,0.4307445714445894,-1.1933933300498774,-2.1255066264928044,0.632987936183176,0.8137597982057855,-0.352588607643369,0.6191260814666825,-0.7587696086572002,1.5103114050186273,-1.2755207556231014,0.5875034768293474,-1.9456201012496335
-48.21839665203622,-5.991253435379807,1.1606850443183299,2.1318974578426784,-0.4167831453135986,0.6493432638362386,1.8446729442952623,0.026929416545175944,-0.25429335665611413,-0.5635643377610242,0.433477491256328,-0.9918615539713983,-2.034905577448088,0.7172642083483478,0.9411442810923255,-0.4503552973966226,0.8052096962928839,-1.148745699035533,1.9282587437314436,-1.2815330088834356,-0.2025338300007613,-1.8967776581471052
-48.024486788078484,-6.173698152549535,1.3893553663320566,1.6192031938742135,-0.46303995875532966,1.0977063439931363,1.7109561263355306,0.1819595362889619,-0.628306666236905,-0.6314917461881373,0.4362104110680665,-0.7903297778929265,-1.9443045284033755,0.8015404805135166,1.068528763978861,-0.5481219871498726,0.9912933111190784,-1.5387217894138512,2.3462060824442443,-1.2875452621437695,-0.9925711368308412,-1.8479352150445787
-47.83057692412074,-6.356142869719269,1.6180256883457915,1.10650892990573,-0.5092967721970624,1.54606942415005,1.5772393083757943,0.33698965603275355,-1.0023199758177097,-0.6994191546152531,0.43894333087980514,-0.5887980018144473,-1.8537034793586593,0.8858167526786884,1.195913246865401,-0.6458886769031262,1.1773769259452798,-1.9286978797921837,2.7641534211570606,-1.2935575154041037,-1.78260844366095,-1.7990927719420502
-47.636667060163,-6.538587586889005,1.8466960103595267,0.5938146659372463,-0.5555535856387951,1.994432504306964,1.4435224904160577,0.4920197757765452,-1.3763332853985144,-0.7673465630423687,0.4416762506915437,-0.38726622573596814,-1.763102430313943,0.9700930248438602,1.3232977297519413,-0.7436553666563798,1.3634605407714813,-2.3186739701705164,3.182100759869877,-1.2995697686644379,-2.572645750491059,-1.750250328839522
-47.442757196205264,-6.3288727214828135,1.516912901694334,0.49251197464039514,-0.8585594219920156,2.0134914760923577,1.4886614283698991,0.46082367890076065,-1.0610673334812004,-0.8770194698400506,0.3836227371303039,-0.6141514158898225,-1.2704163300388183,0.5132257980131577,1.5296428472615349,-0.921259404156454,1.3082094572861387,-2.1027863373552385,2.5660593834368806,-1.0780272536298703,-2.1540083058834467,-1.6660220265852361
