vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,-0.44903144240379333,-0.4452061951160431,-0.465986043214798,-2.226469039916992,-1.2766807079315186,-0.8734096884727478,0.028564361855387688,-0.6797817945480347,-0.6662352085113525,-0.4687630236148834,-1.9073712825775146,-0.1564554125070572,-1.3911477327346802,-1.8977267742156982,0.851115882396698,0.5926510691642761,-1.946988821029663,-0.6788745522499084,-2.2711665630340576,0.21447984874248505,-0.37957635521888733
49.1167507463588,-0.47890183329581737,1.628055691719064,0.016451396048083544,-0.011430110782372105,-0.6194361448288022,0.32191389799117676,0.44717517495156023,1.1604460477829075,0.4875369369983789,1.0717619657516522,-2.318122625350922,1.8766124248504505,0.413221418857584,0.23339295387267833,-0.6158624887466388,1.6093319654464788,-0.617480754852277,0.05121398344637185,1.5720467567443877,1.7235819101333536,0.4003661274910183
48.139597118179594,0.34632760286331177,0.4938313364982605,-0.3507181406021118,-0.48438772559165955,-1.15424644947052,-0.4630178213119507,0.7158372402191162,1.0184496641159058,0.2209271937608719,-0.8198547959327698,1.2980414628982544,0.38180744647979736,0.5214554667472839,0.015577917918562889,-0.03844749182462692,1.4826239347457886,-1.0934618711471558,0.7398751378059387,-0.35060352087020874,-0.506632924079895,2.3476979732513428
47.1624434900004,-1.0811837911605835,0.14372585713863373,0.5589993000030518,-0.8531917929649353,-0.2642902433872223,-1.300095796585083,-0.557589590549469,-0.9903168678283691,1.0260423421859741,-1.6778441667556763,2.3367018699645996,-0.07218603044748306,-0.3867277204990387,-0.4158784747123718,0.7167871594429016,-0.5079535245895386,0.10852847993373871,-0.4312562346458435,0.2993796765804291,-1.7913016080856323,0.11042402684688568
46.1852898618212,-0.050777778029441833,-2.03967547416687,0.3641284108161926,0.8090773224830627,0.7668942213058472,-0.7402777671813965,-0.3651047945022583,0.531905472278595,0.26109111309051514,-2.4367659091949463,0.398282527923584,-0.2805851697921753,2.39668869972229,0.9719244837760925,0.09537749737501144,-0.7740037441253662,-1.6626793146133423,-1.3206678628921509,-0.5508947372436523,-1.513245940208435,-0.7426952719688416
45.208136233642,-1.8064793348312378,-0.324581116437912,0.14924952387809753,0.4754791557788849,0.9894260764122009,-0.6582387685775757,1.3493813276290894,-0.03063387982547283,0.6431639194488525,-0.4226875305175781,-1.1553213596343994,2.0327744483947754,0.9660734534263611,-0.39873963594436646,0.9561315774917603,-0.44648173451423645,-1.440217137336731,-1.2103780508041382,2.3935256004333496,-0.26204976439476013,2.087947130203247
44.2309826054628,-0.3293899893760681,0.6279383301734924,-2.881979465484619,-0.2713516354560852,-1.2419482469558716,-0.5915936231613159,1.6821527481079102,-1.0755826234817505,-1.3169413805007935,0.33564382791519165,-2.144892930984497,-2.924636125564575,1.1435047388076782,-0.5250096917152405,1.1306480169296265,-0.1647493988275528,-1.204278826713562,-1.7177050113677979,-1.866269588470459,2.0805575847625732,1.299583911895752
43.2538289772836,-1.130103588104248,-1.224911093711853,0.967084527015686,-0.07704462856054306,0.9081975817680359,-0.5102349519729614,-0.9393090009689331,-0.9768424034118652,-0.053489189594984055,0.3161177337169647,-0.4255698621273041,-0.061361923813819885,-0.10279877483844757,1.2590075731277466,0.6188481450080872,-0.8470492362976074,-0.5266852378845215,-0.2013588696718216,-0.3446885347366333,0.5731407403945923,2.1670022010803223
42.276675349104394,-0.4445270299911499,-0.27513429522514343,-0.29478052258491516,2.067964553833008,1.7344095706939697,0.9326592683792114,-0.5550864934921265,-1.2936979532241821,-0.5053685307502747,0.2543131113052368,0.11233330518007278,-1.3042409420013428,0.4106224477291107,-0.5551285743713379,1.5187875032424927,2.3007538318634033,-0.006851917132735252,0.9237656593322754,-0.5054308176040649,0.02617531269788742,2.4904448986053467
41.2995217209252,0.8080225586891174,-0.7736440300941467,-1.7491140365600586,0.5197579264640808,1.0200421810150146,-0.23981988430023193,-0.2275468111038208,-1.2989267110824585,-1.1985182762145996,0.22785523533821106,-0.5912983417510986,-0.9273860454559326,1.640346646308899,0.6747131943702698,-1.041416883468628,0.4199087619781494,-0.5114210247993469,-0.6853013038635254,-1.142773151397705,0.25625407695770264,0.5020085573196411
