vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.1039567217230796,-0.6346524357795715,0.990476667881012,-0.606684148311615,-0.7233166098594666,-0.4440508484840393,1.4318739175796509,-0.4876113831996918,-0.6368614435195923,0.0546418875455856,-0.101284734904766,-1.3592325448989868,-1.2707628011703491,-0.9060351252555848,0.822637677192688,-0.0420907028019428,0.8981955051422119,-0.7703070640563965,1.313441276550293,-0.6081258654594421,-0.4724369645118713
-49.38185583578266,0.21680719593851744,-0.44764048197389594,0.592831855618063,-0.3614977537889831,-0.9281420373731135,-0.5379159844802998,1.2108244015780816,-0.14585634358661298,-0.7108175759185631,-0.001828842879734588,0.06627132102905486,-1.3965151388821444,-0.8247625702549869,-0.5632935284640458,0.6549781130387585,-0.25242871704153086,0.970046509100771,-0.29044302660202487,1.3142528065447676,-0.631587421151915,-0.24726627540958918
-49.187945971824924,0.3296576701539512,-0.26062852816822724,0.1951870433551285,-0.1163113592663601,-1.132967464886753,-0.6317811204765568,0.9897748855765203,0.19589869602645327,-0.7847737083175311,-0.05829957330505269,0.23382737696286957,-1.4337977328653007,-0.378762339339641,-0.2205519316725194,0.4873185488848353,-0.46276673128111123,1.0418975130593275,0.1894210108523292,1.3150643365392425,-0.6550489768443871,-0.02209558630731534
-48.99403610786718,0.442508144369389,-0.07361657436255165,-0.2024577689078204,0.12887503525627186,-1.3377928924004,-0.7256462564728172,0.768725369574951,0.5376537356395321,-0.8587298407165018,-0.11477030373037286,0.40138343289669043,-1.4710803268484582,0.06723789157572124,0.12218966511901963,0.3196589847309058,-0.6731047455206993,1.1137485170178865,0.6692850483067008,1.3158758665337171,-0.67851053253686,0.2030751027949667
-48.80012624390944,0.5553586185848269,0.11339537944312394,-0.6001025811707696,0.3740614297789038,-1.5426183199140469,-0.8195113924690777,0.5476758535733817,0.8794087752526107,-0.9326859731154726,-0.17124103415569306,0.5689394888305114,-1.5083629208316156,0.5132381224910836,0.46493126191055867,0.15199942057697635,-0.8834427597602874,1.1855995209764456,1.1491490857610724,1.316687396528192,-0.7019720882293329,0.4282457918972488
-48.606216379951704,0.6682090928002606,0.30040733324879265,-0.997747393433704,0.6192478243015267,-1.7474437474276863,-0.9133765284653347,0.32662633757182036,1.2211638148656772,-1.0066421055144406,-0.2277117645810112,0.7364955447643261,-1.5456455148147719,0.9592383534064295,0.807672858702085,-0.015660143576946894,-1.0937807739998677,1.257450524935002,1.6290131232154264,1.3174989265226666,-0.725433643921805,0.6534164809995227
-48.41230651599396,0.42178393175628703,0.2364106320047626,-0.6639656069677475,0.7867339218636964,-1.37895566607726,-0.7146741336769543,0.06745511965991757,1.0463246948987976,-0.4950625673805934,-0.2761135140745576,0.869416072674768,-1.2813022742591365,0.7682112023698127,0.5846378875149725,-0.1049889103447916,-0.9365080277279585,1.0887796471786797,1.477005608350843,1.097770883763337,-0.5456869548860612,0.5087730851502668
-48.21839665203622,0.1606944590690904,0.16216867953422662,-0.300329673614934,0.951048578733606,-0.9870670333446554,-0.5040302070198279,-0.19327208608505825,0.8504000990307213,0.040416385877012795,-0.3241859174076238,1.000922905563849,-1.0046477751509124,0.5511829337025351,0.33850999518590247,-0.1911205017091266,-0.7642307606188641,0.9102915497605374,1.2992074178814361,0.8690412257895774,-0.3576460517797884,0.3490352368540279
-48.024486788078484,-0.10039501361809666,0.08792672706369337,0.06330625973786619,1.1153632356035097,-0.5951784006120653,-0.2933862803627093,-0.45399929183002435,0.6544755031626522,0.5758953391345991,-0.3722583207406883,1.1324297384529256,-0.7279932760426985,0.3341546650352657,0.09238210285684145,-0.2772520930734585,-0.5919534935097759,0.7318034523424017,1.1214092274120357,0.6403115678158264,-0.1696051486735225,0.18929738855779488
-47.83057692412074,-0.3614844863052933,0.013684774593157367,0.4269421930906798,1.2796778924734196,-0.20328976787946074,-0.08274235370558292,-0.7147264975750001,0.45855090729457604,1.1113742923922052,-0.4203307240737546,1.2639365713420068,-0.45133877693447455,0.11712639636798816,-0.1537457894722285,-0.3633836844377935,-0.4196762264006815,0.5533153549242597,0.9436110369426286,0.4115819098420669,0.018435754432750362,0.02955954026155605
-47.636667060163,-0.6225739589924899,-0.060557177877378576,0.7905781264434935,1.4439925493433292,0.1885988648531438,0.12790157295154359,-0.9754537033199759,0.2626263114264997,1.6468532456498113,-0.4684031274068209,1.395443404231088,-0.1746842778262505,-0.09990187229928926,-0.39987368180129845,-0.4495152758021285,-0.24739895929158695,0.37482725750611745,0.7658128464732217,0.18285225186830734,0.20647665753902322,-0.13017830803468278
-47.442757196205264,-0.498584818109468,0.19717640826905514,0.7154869367640334,1.0775287042332167,0.10537259959061618,0.09272587502281163,-0.9493220024071791,0.172480826305974,1.8209632992280562,-0.44163595957514923,1.4587777008806206,-0.3650032482490408,-0.3287271178302078,-0.930142434654519,-0.6677302289101807,-0.45721659632507794,0.6495805294597118,0.5374209923734982,0.31982031708097225,0.2243920760627849,-0.054323471705739645
-47.24884733224752,-0.3418230292630093,0.4831632317446104,0.6030572685286222,0.6658922206566927,-0.018288976139596402,0.03662935798038269,-0.8987767775235006,0.09133781869587682,1.9643185528335878,-0.4084994665379652,1.5163100795523206,-0.5950646416106591,-0.558556361392084,-1.4845933884034395,-0.8971863191879228,-0.6995529486047634,0.9629075349768795,0.304723294560546,0.4879115927776021,0.22782872994122336,0.04158180586790822
-47.05493746828978,-0.18506124041655064,0.7691500552201658,0.49062760029321095,0.2542557370801688,-0.141950551869809,-0.01946715906204624,-0.8482315526398221,0.010194811085779631,2.1076738064391196,-0.3753629735007812,1.5738424582240205,-0.8251260349722773,-0.7883856049539602,-2.0390443421523603,-1.1266424094656649,-0.9418893008844488,1.2762345404940472,0.07202559674759368,0.656002868474232,0.2312653838196618,0.13748708344155608
-46.86102760433204,-0.02829945157009195,1.0551368786957211,0.3781979320577997,-0.15738074649635503,-0.2656121276000216,-0.07556367610447517,-0.7976863277561435,-0.07094819652431758,2.2510290600446514,-0.34222648046359716,1.6313748368957204,-1.0551874283338956,-1.0182148485158362,-2.5934952959012803,-1.356098499743407,-1.1842256531641344,1.589561546011215,-0.16067210106535845,0.8240941441708617,0.23470203769810025,0.2333923610152039
-46.6671177403743,0.12846233727636092,1.3411237021712659,0.2657682638223926,-0.569017230072864,-0.3892737033302297,-0.13166019314690205,-0.7471411028724668,-0.15209120413441177,2.394384313650178,-0.30908998742641436,1.688907215567418,-1.2852488216955056,-1.248044092077704,-3.1479462496501807,-1.5855545900211405,-1.426562005443811,1.902888551528371,-0.39336979887830226,0.9921854198674854,0.23813869157653858,0.32929763858884825
-46.47320787641656,-0.08941628288204095,0.8297758366810712,0.3153861318117035,-0.8479959139100488,-0.3632808165327553,-0.2631966801005211,-0.570606135962525,-0.017497748252471468,2.021638844263663,-0.6250896388918759,1.4818856168813577,-1.132645197647541,-1.009894258955089,-2.870805757054996,-1.1722818677990938,-1.4538579274708194,1.643879848579465,-0.611252216049684,0.8745171189424021,0.4403714308015261,0.33403313148346336
-46.27929801245882,-0.35724695757439207,0.21211667932884515,0.3866103379642967,-1.109286891115333,-0.31733400139826884,-0.40479182970895905,-0.37727253678242545,0.1458605694283887,1.5800799451449192,-0.9876407762909933,1.2395901545476187,-0.9290195712783313,-0.7093472156079152,-2.4827864049473347,-0.6733119705771305,-1.4524817921308226,1.3085597178351316,-0.8271592624688578,0.7187475411344485,0.6691103147393697,0.3266126530875486
-46.08538814850108,-0.6250776322667334,-0.4055424780233583,0.4578345441168874,-1.370577868320608,-0.2713871862637841,-0.5463869793173919,-0.18393893760233304,0.3092188871092429,1.138521046026192,-1.3501919136900977,0.9972946922138884,-0.7253939449091292,-0.4088001722607525,-2.094767052839688,-0.1743420733551857,-1.451105656790826,0.9732395870908103,-1.0430663088880237,0.5629779633265005,0.897849198677205,0.3191921746916341
-45.89147828454334,-0.8929083069590845,-1.0232016353755844,0.5290587502694806,-1.6318688455258925,-0.22544037112929766,-0.6879821289258297,0.009394661577766361,0.47257720479010307,0.6969621469074485,-1.7127430510892152,0.7549992298801494,-0.5217683185399197,-0.10825312891357863,-1.7067477007320269,0.3246278238667777,-1.4497295214508295,0.6379194563464767,-1.2589733553071976,0.4072083855185469,1.1265880826150485,0.3117716962957193
-45.6975684205856,-1.1607389816514355,-1.6408607927278105,0.600282956422074,-1.8931598227311768,-0.17949355599481123,-0.8295772785342677,0.20272826075786587,0.6359355224709633,0.25540324778870493,-2.075294188488333,0.5127037675464103,-0.3181426921707101,0.19229391443359511,-1.3187283486243657,0.8235977210887411,-1.4483533861108326,0.3025993256021431,-1.4748804017263712,0.2514388077105931,1.3553269665528922,0.30435121789980457
-45.50365855662786,-0.8985554819440964,-1.249786625112531,0.31688707997362286,-1.8109946255553995,0.02649997644387747,-0.8427252261555147,0.27447354689182557,0.8343964824416794,0.412666077743713,-1.878186442044917,0.3948065147332917,-0.1393485141171525,0.2031128724696331,-1.1434868302790546,0.7101559571718852,-0.6098642024548426,0.0017102040669281227,-0.8987071875932025,0.08139281780802943,1.1472403004417575,0.13641515780051505
-45.30974869267012,-0.537764693976364,-0.671041141224259,-0.0324846257959478,-1.6649306052389725,0.262269642334512,-0.8319760199186863,0.323597751528838,1.0393881665593525,0.6813376014798622,-1.5769561125610485,0.3000531148542309,0.03482585959861845,0.16002893091291615,-1.0078318856569533,0.4827771400199249,0.3843669436785373,-0.2927731483131168,-0.17517020405495987,-0.0913092487633056,0.8578837645540809,-0.06138426633661109
-45.11583882871238,-0.17697390600863172,-0.09229565733598677,-0.38185633156551835,-1.5188665849225456,0.4980393082251464,-0.821226813681858,0.3727219561658505,1.2443798506770256,0.9500091252160114,-1.2757257830771802,0.2052997149751702,0.20900023331438938,0.1169449893561992,-0.8721769410348519,0.2553983228679646,1.3785980898119172,-0.5872565006931618,0.5483667794832825,-0.26401131533464056,0.5685272286664043,-0.2591836904737373
