vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.216286301612854,-0.7141175866127014,0.6514480710029602,-0.8571665287017822,0.5755860209465027,0.7558695077896118,-0.2956468760967254,-1.9976147413253784,-0.1293097734451294,0.5753381252288818,-0.3253463506698608,-0.7624075412750244,0.6603598594665527,2.496942043304444,0.8153792023658752,-0.4875906705856323,0.0811703577637672,1.981866240501404,0.3562310934066772,-0.6286961436271667,-0.3667398691177368
-49.38185583578266,0.24060186801718525,-0.15282037610672383,0.2842340603876583,-0.6084315859158156,0.8564263665722569,0.21609631772169913,-0.11993374759584588,-1.9203129195053736,-0.022306793626641716,0.9650576569227021,0.3864407288889183,-0.4714678757849301,0.19338331101932232,2.4182540322092243,0.7814441429965683,-0.4964566919590251,0.4746467419519592,1.516236712380595,-0.0324939266717017,-0.42113045692907203,-0.5662406024302074
-49.187945971824924,0.6974900376472077,0.4084768343992331,-0.08297995022763016,-0.3596966431298581,1.137266712198001,-0.3236768723461938,0.05577938090502721,-1.8430110976853715,0.08469618619184205,1.354777188616508,1.0982278084476713,-0.18052821029484645,-0.273593237427891,2.3395660211140075,0.7475090836272625,-0.5053227133324175,0.8681231261401369,1.0506071842598033,-0.42121894675006627,-0.2135647702309849,-0.7657413357426706
-48.99403610786718,1.154378207277247,0.9697740449052108,-0.4501939608429322,-0.11096170034389152,1.4181070578237551,-0.8634500624141064,0.23149250940590677,-1.7657092758653667,0.1916991660103297,1.7444967203103283,1.8100148880064504,0.11041145519524775,-0.7405697858751215,2.260878010018788,0.7135740242579556,-0.5141887347058103,1.2615995103283288,0.5849776561389941,-0.8099439668284452,-0.005999083532890248,-0.965242069055141
-48.80012624390944,1.6112663769072864,1.5310712554111885,-0.8174079714582341,0.13777324244207512,1.6989474034495091,-1.403223252482019,0.40720563790678627,-1.688407454045362,0.29870214582881743,2.1342162520041486,2.5218019675652292,0.4013511206853422,-1.2075463343223518,2.1821899989235685,0.6796389648886486,-0.523054756079203,1.655075894516521,0.11934812801818517,-1.198668986906824,0.20156660316520447,-1.1647428023676114
-48.606216379951704,2.068154546537309,2.0923684659171453,-1.1846219820735224,0.38650818522803254,1.9797877490752531,-1.9429964425499122,0.5829187664076594,-1.6111056322253599,0.4057051256473012,2.5239357836979543,3.2335890471239823,0.6922907861754257,-1.674522882769565,2.1035019878283516,0.645703905519343,-0.5319207774525955,2.0485522787046984,-0.34628140010260666,-1.5873940069851886,0.40913228986329164,-1.3642435356800746
-48.41230651599396,1.5087919687482385,2.2009099754378063,-1.0051311626740382,0.8390155766260956,2.211785689402193,-1.7151721293824083,0.3255367508658061,-1.4003870190349446,0.542145917851643,1.9147201052899216,2.8707959800378653,0.3982524505385033,-1.553990018738841,1.6060121170741364,0.788894579568268,-0.15717025118577566,1.8908060097972632,-0.3106719355464886,-1.4235785615119412,0.34489113892562345,-1.4523547145643156
-48.21839665203622,0.9079497686155822,2.290971660428477,-0.8033258604168354,1.2998402108246419,2.441790062165918,-1.4560173058788042,0.05047738250590417,-1.184222822523295,0.6797882534186713,1.2647315611634962,2.464142498803031,0.08033746179438517,-1.4094771786886378,1.0914282928644732,0.9393148753893568,0.2332380933520538,1.7105608570900344,-0.25460373659541896,-1.23721044397539,0.26955583134977457,-1.5359193810229201
-48.024486788078484,0.30710756848294785,2.381033345419145,-0.6015205581596401,1.7606648450231714,2.6717944349296348,-1.1968624823752094,-0.2245819858539877,-0.968058626011653,0.8174305889856947,0.6147430170370944,2.057489017568212,-0.23757752694972123,-1.26496433863844,0.5768444686548286,1.0897351712104402,0.623646437889869,1.530315704382812,-0.19853553764435136,-1.0508423264388456,0.1942205237739285,-1.6194840474815215
-47.83057692412074,-0.29373463164970826,2.4710950304098156,-0.3997152559024373,2.221489479221718,2.9017988076933605,-0.9377076588716053,-0.49964135421388955,-0.7518944295000033,0.955072924552723,-0.03524552708933104,1.650835536333378,-0.5554925156938393,-1.120451498588237,0.062260644445165436,1.2401554670315291,1.0140547824276984,1.3500705516755833,-0.1424673386932817,-0.8644742089022942,0.11888521619807962,-1.703048713940126
