vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,-0.7171717286109924,-0.8734096884727478,-2.4045050144195557,-2.226469039916992,0.10635820031166077,-0.4452061951160431,-0.5588634014129639,-1.9213531017303467,-1.00556480884552,-1.1999588012695312,-0.6454620957374573,-1.2851369380950928,0.49269360303878784,-0.4712972342967987,-0.12826333940029144,0.6835283041000366,-1.1713008880615234,0.6499751806259155,-0.0810244157910347,1.4890083074569702,-1.552236557006836
49.1167507463588,-1.7083202600479057,0.32191389799117676,-1.746455430984493,-0.011430110782372105,-0.7249225378036384,1.628055691719064,0.6960229873657107,-0.6223378777503797,-1.9421379566192238,-1.2565999031066775,2.553284645080584,2.8799138069152805,0.7378689050674643,-0.49627202749250665,-0.6973719000816305,1.229332566261297,-1.1073582172393566,1.865518450736985,0.9341284632682773,1.36192059516904,-1.2278012037277082
48.139597118179594,-1.1918203830718994,-0.4630178213119507,-1.6136394739151,-0.48438772559165955,1.0877515077590942,0.4938313364982605,0.30939313769340515,0.28631147742271423,1.5804311037063599,-1.9597328901290894,2.3516576290130615,-0.1985650509595871,1.7643930912017822,0.17540065944194794,0.43443870544433594,0.911098062992096,0.043246980756521225,0.25475648045539856,-0.07105151563882828,-1.0280381441116333,-0.9726618528366089
47.1624434900004,-0.8898554444313049,-1.300095796585083,-0.5386502146720886,-0.8531917929649353,0.26881444454193115,0.14372585713863373,-0.5598624348640442,-0.24000222980976105,0.6761295795440674,-1.3481526374816895,1.1577425003051758,-0.42863819003105164,0.1939474642276764,-0.5096604824066162,0.5696620345115662,0.5009474754333496,1.237365484237671,-0.9015379548072815,0.5957858562469482,1.8651838302612305,1.7855610847473145
46.1852898618212,0.9302133917808533,-0.7402777671813965,2.711247205734253,0.8090773224830627,0.9948141574859619,-2.03967547416687,2.4512813091278076,2.232036828994751,-1.0759357213974,-2.3061280250549316,-1.4134238958358765,-0.2558244466781616,0.9005580544471741,-0.5991560220718384,1.7265859842300415,-2.7731802463531494,-1.2729226350784302,0.0012653768062591553,-0.3313370645046234,1.2754007577896118,0.9830874800682068
45.208136233642,0.5566951036453247,-0.6582387685775757,1.1483246088027954,0.4754791557788849,0.02327103540301323,-0.324581116437912,1.5336146354675293,-0.44291454553604126,-2.6291792392730713,-1.5380053520202637,2.364454507827759,1.8261041641235352,0.9162247776985168,1.5310086011886597,-1.1892211437225342,1.5638537406921387,-1.4072718620300293,-2.223404884338379,0.6352200508117676,-0.6837878823280334,-0.0769009217619896
44.2309826054628,0.15161119401454926,-0.5915936231613159,-0.12787491083145142,-0.2713516354560852,-0.9597439169883728,0.6279383301734924,0.8677611351013184,1.4757245779037476,-3.335395336151123,-0.9638684391975403,-1.6641120910644531,-0.8914293646812439,0.4148659110069275,1.9654210805892944,-0.9262262582778931,0.6258946061134338,-1.8873133659362793,-1.1316707134246826,-0.917155385017395,-1.3564764261245728,0.8145864009857178
43.2538289772836,0.04874637350440025,-0.5102349519729614,-0.2928581237792969,-0.07704462856054306,-0.24556969106197357,-1.224911093711853,0.14432014524936676,0.3675277829170227,0.4905911684036255,-0.5968922972679138,0.6440337300300598,0.005011529661715031,-0.5247483849525452,-1.6046162843704224,-0.21604278683662415,0.5658501982688904,0.4680015444755554,-0.40212419629096985,0.7478654384613037,-1.4590500593185425,1.6005189418792725
42.276675349104394,2.2753570079803467,0.9326592683792114,3.0801289081573486,2.067964553833008,-0.628157913684845,-0.27513429522514343,-0.16648411750793457,1.9346368312835693,1.1057754755020142,-0.04307875782251358,0.9662551283836365,-0.04229511320590973,-2.4680349826812744,-0.05658893659710884,-0.892417848110199,1.9769068956375122,0.1127348393201828,2.5415642261505127,-2.101104497909546,-0.47664204239845276,0.29581570625305176
41.2995217209252,1.2985305786132812,-0.23981988430023193,1.0291281938552856,0.5197579264640808,1.298586368560791,-0.7736440300941467,1.6010587215423584,-0.24545425176620483,-1.4574227333068848,1.0924428701400757,0.01618114858865738,-0.16412948071956635,-1.9696401357650757,-2.2868635654449463,0.9117497801780701,-0.20557712018489838,-0.3812163472175598,1.242762565612793,-0.08754077553749084,-0.4592694342136383,0.27493512630462646
40.322368092746,-0.10909561812877655,-1.0858244895935059,-1.4397670030593872,0.17501798272132874,0.7964180707931519,-2.077569007873535,2.7924394607543945,0.1892528086900711,-0.25957295298576355,-1.8548303842544556,-1.244895577430725,-1.3002641201019287,-1.0041879415512085,-2.286320209503174,0.00927678681910038,-1.1852036714553833,-3.0902719497680664,-0.16491299867630005,0.2279428392648697,0.8796961903572083,1.582072138786316
39.345214464566794,-0.1283685863018036,-2.0317542552948,-1.311963677406311,0.6846598982810974,0.4482484757900238,-0.8034380674362183,1.2596561908721924,-1.160255789756775,0.9364606738090515,-1.0500104427337646,-2.2188539505004883,0.9319828748703003,0.010152141563594341,1.047505259513855,0.28981679677963257,-0.15629024803638458,-1.5610404014587402,-2.954277515411377,1.8246408700942993,-0.25419071316719055,-0.009014212526381016
38.36806083638759,-0.9263141751289368,-1.0646748542785645,-2.1391379833221436,-0.2400772124528885,-0.294048935174942,-0.13185907900333405,0.8402409553527832,-1.6521656513214111,-1.2202399969100952,-0.4864043891429901,-2.0314338207244873,-0.5660825967788696,-1.0270730257034302,0.1335649937391281,-0.4240814745426178,-0.760033905506134,1.5858654975891113,-2.1251094341278076,-1.3471007347106934,0.7921012043952942,-0.21322035789489746
37.3909072082084,-1.4137601852416992,-0.8894472718238831,0.8081759214401245,-2.0855515003204346,1.3832288980484009,1.3874847888946533,1.0213907957077026,-0.5267912149429321,-2.27870774269104,0.2628788352012634,-1.7985728979110718,-2.5892975330352783,-0.338503360748291,0.1616373509168625,-0.6299323439598083,1.1879675388336182,-1.0138752460479736,-0.4165806770324707,0.024366367608308792,0.9043594598770142,1.2725579738616943
