vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-2.081707715988159,-1.7593333721160889,-0.3268741071224212,-1.5725460052490234,-0.9840819239616394,0.2109570652246475,-0.7204759120941162,1.752306580543518,0.2475394159555435,-1.1162705421447754,-1.4295578002929688,-0.3901889026165008,-0.5205414891242981,-0.1617612689733505,2.293664932250977,-1.3545321226119995,0.7087703943252563,0.844082772731781,1.3308125734329224,2.003736972808838,1.571914792060852
-49.38185583578266,-2.024004302136164,-1.517091976297499,-0.13517220544443523,-0.9354745441837382,-1.1316474226198343,-0.37666006136962416,-0.692407726081892,1.22651834339482,0.07447607009326951,-1.139316290732952,-0.7380235807440924,-0.07051682309880958,-0.8088424224334073,-0.5262573963241441,2.0660409765020833,-1.5256866017204356,0.1705633471448006,0.9797786664406183,1.0918143582947002,1.691543205470883,1.2448155911574026
-49.187945971824924,-1.9663008882841706,-1.2748505804789179,0.05652969623354376,-0.2984030831184763,-1.2792129212780239,-0.9642771879638743,-0.6643395400696688,0.7007301062461411,-0.09858727576899814,-1.1623620393211278,-0.046489361195241274,0.24915525641886999,-1.097143355742506,-0.8907535236749243,1.8384170207531976,-1.6968410808288652,-0.3676437000356356,1.1154745601494505,0.8528161431564869,1.3793494381329396,0.9177163902539651
-48.99403610786718,-1.9085974744321752,-1.0326091846603278,0.24823159791152977,0.33866837794680915,-1.4267784199362188,-1.551894314558146,-0.6362713540574446,0.17494186909744291,-0.2716506216312722,-1.1854077879093046,0.6450448583536352,0.5688273359365612,-1.3854442890516152,-1.255249651025718,1.6107930650043039,-1.8679955599373013,-0.9058507472160913,1.2511704538582877,0.6138179280182647,1.0671556707949845,0.5906171893505157
-48.80012624390944,-1.8508940605801798,-0.7903677888417381,0.4399334995895157,0.9757398390120944,-1.5743439185944137,-2.139511441152418,-0.6082031680452205,-0.35084636805125546,-0.4447139674935461,-1.208453536497481,1.3365790779025115,0.8884994154542523,-1.6737452223607243,-1.6197457783765117,1.38316910925541,-2.039150039045737,-1.4440577943965471,1.3868663475671248,0.3748197128800427,0.7549619034570296,0.2635179884470662
-48.606216379951704,-1.7931906467281864,-0.548126393023157,0.6316354012674947,1.612811300077356,-1.7219094172526033,-2.727128567746668,-0.5801349820329973,-0.8766346051999343,-0.6177773133558138,-1.231499285085657,2.028113297451363,1.2081714949719318,-1.962046155669823,-1.9842419057272918,1.1555451535065244,-2.210304518154167,-1.982264841576983,1.5225622412759572,0.13582149774182928,0.4427681361190863,-0.06358121245637127
-48.41230651599396,-1.677964733732345,-0.8254988072911249,0.4661092336075704,1.1618948655369474,-1.7499835746297587,-2.3462610128788457,-0.6270350788353967,-1.183870279371519,-0.5337782946310116,-0.8166992161060405,2.0150327000636516,1.3425451466081724,-1.5915042876776737,-1.4233811569584698,0.5480274161475843,-1.5838615119688895,-1.6151887893763561,1.1766643389653453,-0.054175018568455,0.3259765473031303,-0.08692729368747945
-48.21839665203622,-1.560390963628594,-1.1240799485013753,0.2860023284236679,0.6665707617881981,-1.7731805344036127,-1.9258634710126197,-0.6769951055485933,-1.4821854407685384,-0.43928693449450495,-0.3840278892665363,1.973192314229585,1.4693555971064038,-1.1940708767753023,-0.8247507397766489,-0.07499618984848122,-0.924863506383909,-1.211162406588792,0.8111095470213109,-0.24217146553882588,0.21716055761051153,-0.09787528840136471
-48.024486788078484,-1.4428171935248475,-1.4226610897116143,0.10589542323977197,0.17124665803946693,-1.7963774941774657,-1.5054659291464092,-0.726955132261788,-1.7805006021655472,-0.3447955743580018,0.048643437572951864,1.93135192839552,1.5961660476046307,-0.7966374658729456,-0.22612032259485004,-0.698019795844524,-0.26586550079895255,-0.8071360238012426,0.44555475507729003,-0.43016791250918984,0.10834456791789676,-0.10882328311524957
-47.83057692412074,-1.3252434234210966,-1.7212422309218645,-0.07421148194413052,-0.32407744570928254,-1.8195744539513197,-1.0850683872801832,-0.7769151589749846,-2.0788157635625666,-0.2503042142214952,0.481314764412456,1.8895115425614537,1.7229764981028621,-0.3992040549705742,0.3725100945869708,-1.3210434018405894,0.3931325047860281,-0.4031096410136785,0.07999996313325552,-0.6181643594795607,-0.00047142177472198066,-0.11977127782913483
-47.636667060163,-1.2076696533173457,-2.0198233721321146,-0.254318387128033,-0.819401549458032,-1.8427714137251736,-0.6646708454139572,-0.8268751856881813,-2.377130924959586,-0.15581285408498863,0.9139860912519602,1.8476711567273871,1.8497869486010936,-0.0017706440682028202,0.9711405117687915,-1.944067007836655,1.0521305103710086,0.0009167417738855654,-0.28555482881077876,-0.8061608064499317,-0.10928741146734078,-0.13071927254302007
-47.442757196205264,-0.7032047547255177,-1.9425582653817526,-0.15748529768175945,-0.8898580839661764,-1.5524266959976207,-0.598649939442424,-0.6632131590627556,-2.208260117801716,-0.4049109797997165,0.7418815335874946,1.671233772535737,1.616385953899494,0.3892921610709894,1.2041575862275904,-1.7304647940606064,1.125152012253549,-0.18066395300255111,-0.4106318730324596,-0.8286190967615474,-0.1295442381141711,-0.07292296780918514
-47.24884733224752,-0.1658129515814839,-1.8333062439113268,-0.03708284699035447,-0.9241556764112838,-1.2353975801848232,-0.5627887471640618,-0.4813705321531804,-1.99962880268171,-0.68325076388478,0.5183066878801176,1.4833413246540696,1.3523286659893805,0.7798127869963091,1.406058631518473,-1.4456603828571168,1.1483031733954463,-0.41208354799722113,-0.5152427259586208,-0.8369890333149684,-0.14226411471455017,-0.009276084398944617
-47.05493746828978,0.3715788515625498,-1.724054222440901,0.08331960370105057,-0.9584532688563913,-0.9183684643720255,-0.5269275548856995,-0.2995279052436052,-1.7909974875617043,-0.9615905479698434,0.2947318421727405,1.2954488767724022,1.0882713780792672,1.1703334129216287,1.6079596768093558,-1.160855971653627,1.1714543345373436,-0.6435031429918912,-0.6198535788847817,-0.8453589698683894,-0.15498399131492924,0.054370799011295906
-46.86102760433204,0.9089706547065837,-1.6148022009704752,0.20372205439245555,-0.9927508613014987,-0.6013393485592278,-0.49106636260733744,-0.11768527833402997,-1.5823661724416982,-1.239930332054907,0.07115699646536344,1.107556428890735,0.8242140901691537,1.5608540388469485,1.8098607221002383,-0.8760515604501371,1.194605495679241,-0.8749227379865612,-0.7244644318109428,-0.8537289064218104,-0.1677038679153083,0.11801768242153643
-46.6671177403743,1.4463624578505976,-1.5055501795000534,0.32412450508385615,-1.027048453746605,-0.28431023274644196,-0.45520517032897656,0.06415734857553856,-1.3737348573217,-1.5182701161399603,-0.1524178492420054,0.9196639810090744,0.56015680225905,1.9513746647722539,2.0117617673911137,-0.591247149246658,1.2177566568211373,-1.1063423329812228,-0.8290752847370999,-0.8620988429752311,-0.1804237445156869,0.18166456583177462
-46.47320787641656,1.3829529779430394,-1.3768206971628567,0.42577745895905933,-1.033004072389714,-0.2654072452148125,-0.34124896823199413,-0.21112819462437105,-1.4060722608046816,-1.2865971765890225,-0.2040834537044129,0.811982471887233,0.11389542785596773,1.6677606666772027,1.687803875408489,-0.5275968880273001,1.0121145576513881,-1.088311098429012,-1.0117469988908419,-0.9760204150055256,-0.19372062089378353,0.18603563975499268
-46.27929801245882,1.2394366602953204,-1.2454942200434254,0.5249304799254373,-1.0351807611925594,-0.2862544081206466,-0.21688009815920237,-0.547364160505506,-1.470538826768041,-0.986922540553328,-0.23282782600083904,0.7149957546000283,-0.3566598247461614,1.2942620520461594,1.2937314584561082,-0.4934338468058076,0.7759666904401056,-1.0370197532705723,-1.2048268278749208,-1.1040155384327277,-0.20709443057557575,0.1825032724132795
-46.08538814850108,1.0959203426476067,-1.114167742923999,0.6240835008918115,-1.0373574499954046,-0.30710157102647995,-0.09251122808641515,-0.8836001263866287,-1.535005392731398,-0.6872479045176445,-0.26157219829726414,0.6180090373128271,-0.8272150773482734,0.9207634374151299,0.899659041503742,-0.45927080558431627,0.5398188232288318,-0.9857284081121345,-1.3979066568589928,-1.232010661859925,-0.2204682402573675,0.17897090507156638
-45.89147828454334,0.9524040249998877,-0.9828412658045678,0.7232365218581894,-1.03953413879825,-0.32794873393231405,0.03185764198637664,-1.2198360922677636,-1.5994719586947572,-0.3875732684819502,-0.29031657059369026,0.5210223200256222,-1.2977703299504024,0.5472648227840868,0.5055866245513612,-0.4251077643628237,0.30367095601754923,-0.9344370629536947,-1.590986485843072,-1.360005785287127,-0.23384204993915975,0.17543853772985318
-45.6975684205856,0.8088877073521686,-0.8515147886851365,0.8223895428245673,-1.0417108276010951,-0.34879589683814816,0.15622651205916843,-1.5560720581488985,-1.6639385246581166,-0.08789863244625562,-0.31906094289011644,0.4240356027384174,-1.7683255825525315,0.17376620815304378,0.11151420759898056,-0.3909447231413311,0.06752308880626678,-0.883145717795255,-1.7840663148271512,-1.488000908714329,-0.247215859620952,0.17190617038813996
-45.50365855662786,0.9279956089383462,-0.6284202260729825,1.012276084970411,-0.7435397508079378,-0.5043262744228232,-0.002521017182201768,-1.4171519504446888,-1.450941835975828,-0.17522988300263462,0.008126993355590972,0.3430358979140724,-1.5870624698321592,-0.10435413891007925,0.07495685872632751,-0.5810326892114375,-0.07994537372939553,-0.6070407918918865,-1.7413086923643757,-1.6287507055334567,-0.39729032627803645,0.3002286577734993
-45.30974869267012,1.0959638303819854,-0.3882525312761307,1.219043282219415,-0.3894900199504093,-0.6849139942733291,-0.2139413649006185,-1.1898307127711296,-1.1863240766617948,-0.33456222873891917,0.4015348939812271,0.26501052098979017,-1.284530824028554,-0.3647296920070942,0.10491394112430291,-0.8128417729171876,-0.21091534237192983,-0.2891100835243443,-1.6546743347487067,-1.771873464844111,-0.5727974733026171,0.453082280922034
-45.11583882871238,1.2639320518256245,-0.14808483647927873,1.4258104794684192,-0.03544028909288088,-0.8655017141238353,-0.42536171261903527,-0.9625094750975705,-0.9217063173477618,-0.4938945744752037,0.7949427946068632,0.18698514406550787,-0.9819991782249491,-0.6251052451041091,0.1348710235222783,-1.0446508566229378,-0.3418853110144641,0.028820624843197917,-1.5680399771330378,-1.9149962241547653,-0.7483046203271977,0.6059359040705687
