vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,8.794581413269043,5.29625141282236,2.2297637071541128,4.893614845795896,1.5137030072415651,8.00385251651474,3.352280249889528,3.0282176155729115,1.1199158768779145,0.7234191199426054,3.0235242747663538,-0.5791474397680177,0.5423859336800774,7.42308845806945,-1.0131025736471266,-2.168680333777548,8.409207253640645,0.4580912580264484,-3.1319494916405333,-3.152198770063976,-4.53106912937825
-49.38185583578266,6.6889044774645,4.078592399251374,1.7776043596939926,3.4917169727998156,0.011967336877412915,5.551319198008747,1.528208592553493,3.0565320147168022,0.47652437290263194,0.028902816507456297,2.3506530524026106,-0.7919486742223945,-0.41048724917691437,7.04395110348955,-2.3170029779321757,-0.8160012904382865,6.790088933828012,-0.2292236336552657,-2.0592018448808522,-2.591292291538279,-3.7352054268982267
-49.187945971824924,4.583227541660034,2.8609333856804327,1.3254450122338888,2.089819099803787,-1.4897683334866842,3.0987858795028442,-0.2958630647824756,3.0848464138606917,-0.16686713107262685,-0.6656134869276673,1.6777818300388916,-1.0047499086767633,-1.3633604320338713,6.664813748909664,-3.6209033822171772,0.5366777529009252,5.170970614015438,-0.9165385253369547,-0.9864541981212098,-2.030385813012603,-2.9393417244182327
-48.99403610786718,2.47755060585549,1.6432743721094467,0.8732856647737683,0.6879212268077071,-2.991504003850836,0.6462525609968504,-2.1199347221185105,3.1131608130045825,-0.8102586350479095,-1.3601297903628167,1.0049106076751482,-1.21755114313114,-2.316233614890863,6.285676394329764,-4.924803786502226,1.889356796240187,3.5518522942028055,-1.6038534170186687,0.08629344863847166,-1.469479334486906,-2.143478021938209
-48.80012624390944,0.37187367005094707,0.4256153585384608,0.42112631731364814,-0.7139766461883736,-4.493239674214989,-1.8062807575091426,-3.944006379454546,3.141475212148473,-1.4536501390231922,-2.054646093797966,0.332039385311405,-1.4303523775855167,-3.269106797747855,5.906539039749864,-6.228704190787276,3.242035839579448,1.9327339743901728,-2.291168308700383,1.1590410953981527,-0.908572855961209,-1.3476143194581858
-48.606216379951704,-1.7338032657535187,-0.7920436550324803,-0.031033030146455864,-2.115874519184403,-5.994975344579085,-4.258814076015046,-5.768078036790515,3.1697896112923623,-2.097041642998451,-2.749162397233089,-0.3408318370523138,-1.6431536120398853,-4.221979980604812,5.527401685169979,-7.532604595072277,4.59471488291866,0.31361565457759966,-2.978483200382072,2.2317887421577947,-0.34766637743553286,-0.5517506169781914
-48.41230651599396,-0.2777402577232557,0.12058232449784734,1.5871191074910924,-2.056399896091261,-4.186613630904798,-3.5981606640358184,-4.947181978562442,3.5335655685073584,-1.2718275405012063,-2.2790369337396554,0.5881457372318409,-1.7620379523292578,-3.2071248857281045,4.329258167731395,-6.094160059602077,3.390935773108276,-0.22843563260459987,-2.6520081552215653,1.2708712882032462,-0.03678707677248255,-1.2497974187351304
-48.21839665203622,1.323699890871514,1.1201587119097531,3.2897737547243593,-1.9372774160149604,-2.2431459015556396,-2.810438405914494,-4.018328054393113,3.911033834215036,-0.38667035202556543,-1.7613750715961338,1.582504895052564,-1.8770889499996548,-2.111954350944,3.097685827319029,-4.543783077611391,2.0828114325572185,-0.7265250000876524,-2.284153928965509,0.22694709544413794,0.2638870329574109,-2.0088201594404413
-48.024486788078484,2.9251400394662257,2.1197350993216224,4.9924284019575635,-1.818154935938664,-0.29967817220655224,-2.022716147793198,-3.0894741302238167,4.2885020999227,0.49848683645004277,-1.2437132094526313,2.5768640528732503,-1.9921399476700477,-1.0167838161599354,1.8661134869067082,-2.993406095620764,0.7746870920062094,-1.2246143675706866,-1.9162997027094664,-0.8169770973149322,0.5645611426872934,-2.7678429001457245
-47.83057692412074,4.526580188060995,3.1193114867335288,6.69508304919083,-1.699032455862363,1.6437895571426067,-1.2349938896718733,-2.160620206054487,4.665970365630377,1.383644024925684,-0.7260513473091099,3.571223210693973,-2.107190945340445,0.07838671862416913,0.6345411464943425,-1.4430291136300788,-0.533437248544848,-1.7227037350537393,-1.5484454764534101,-1.8609012900740405,0.8652352524171869,-3.5268656408510353
