vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.0273525416851043,-0.364693135023117,-0.7441178560256958,1.7000988721847534,0.2205100953578949,0.3757222294807434,1.6681727170944214,-0.18805031478405,1.2725404500961304,-0.5451045632362366,-0.6107835173606873,1.6063575744628906,0.1881954371929168,-0.0052653956227004,-1.2805122137069702,0.6874238848686218,2.2597439289093018,-2.892861843109131,1.1016533374786377,0.3138625025749206,-2.144085168838501
-49.38185583578266,0.3553389535803817,-0.3241132672310793,-0.32323188215841037,1.6372038900620263,0.2461578496931134,0.1856861761571787,1.3549504351407098,-0.20194490352493347,1.101659124579407,-0.44482802166259,-0.21901081832929342,1.2573968351235103,0.4925813834954864,0.028690507088277733,-1.2982799301815409,0.6059264021160982,1.6671844681413117,-2.633684829979085,0.956237725014813,-0.07791128464710867,-2.0181191069606648
-49.187945971824924,0.6833253654756469,-0.2835333994390431,0.09765409170885964,1.5743089079393016,0.271805604028331,-0.004349877166379079,1.04172815318701,-0.21583949226581645,0.9307777990626899,-0.3445514800889471,0.1727618807020861,0.9084360957841426,0.7969673297980449,0.06264640979925462,-1.3160476466561108,0.5244289193635776,1.0746250073733432,-2.374507816849049,0.8108221125509936,-0.4696850718691236,-1.892153045082833
-48.99403610786718,1.0113117773709244,-0.2429535316470054,0.518540065576145,1.5114139258165746,0.29745335836354947,-0.1943859304899438,0.7285058712332985,-0.22973408100669995,0.7598964735459666,-0.24427493851530058,0.56453457973348,0.5594753564447623,1.1013532761006146,0.09660231251023277,-1.3338153631306815,0.44293143661105394,0.48206554660535317,-2.1153308037190035,0.665406500087169,-0.8614588590911527,-1.7661869832049968
-48.80012624390944,1.339298189266202,-0.20237366385496766,0.9394260394434304,1.4485189436938475,0.323101112698768,-0.38442198381350845,0.415283589279587,-0.24362866974758346,0.5890151480292432,-0.143998396941654,0.9563072787648736,0.210514617105382,1.4057392224031842,0.1305582152212109,-1.351583079605252,0.3614339538585303,-0.1104939141626371,-1.8561537905889576,0.5199908876233442,-1.253232646313182,-1.6402209213271606
-48.606216379951704,1.6672846011614673,-0.16179379606293146,1.3603120133107005,1.3856239615711228,0.34874886703398555,-0.5744580371370662,0.10206130732588692,-0.2575232584884664,0.41813382251252607,-0.0437218553680111,1.3480799777962533,-0.13844612223398567,1.7101251687057428,0.1645141179321878,-1.369350796079822,0.27993647110600967,-0.7030533749306054,-1.5969767774589214,0.37457527515952493,-1.6450064335351968,-1.5142548594493288
-48.41230651599396,1.4675337841538512,-0.6235710795287692,1.1723511399925826,0.8190923887467789,0.3598957224114864,-1.001760296320655,0.024033795998715177,0.1558227993635068,0.21083655524345746,-0.42097652677433756,1.3482343482600105,-0.18253426932175468,1.4091277613887856,-0.17144196135526113,-1.392966245398912,0.39874667485864773,-1.1393360534994699,-1.63051306227302,0.544417523688387,-1.7087259765728924,-0.9253613916352312
-48.21839665203622,1.246242672089001,-1.1058527365153112,0.9595393749526425,0.232004220383619,0.37045070436214234,-1.4387468904372942,-0.04439392877228314,0.5866072509539424,0.0020529230049072256,-0.8177222680981896,1.3324042971495982,-0.21417863713396315,1.0834208294343273,-0.522496488887525,-1.4168203776912476,0.5257327025502618,-1.569240087896949,-1.6759968286358444,0.7271274400128531,-1.7590555504602234,-0.3175729276604933
-48.024486788078484,1.0249515600241588,-1.5881343935018357,0.7467276099127103,-0.35508394797951914,0.38100568631279785,-1.8757334845539173,-0.11282165354327893,1.017391702544362,-0.20673070923363535,-1.2144680094220273,1.3165742460391865,-0.24582300494617043,0.757713897479881,-0.8735510164197762,-1.440674509983582,0.6527187302418713,-1.9991441222944124,-1.7214805949986673,0.9098373563373124,-1.809385124347553,0.2902155363142225
-47.83057692412074,0.8036604479593087,-2.0704160504883777,0.5339158448727701,-0.9421721163426793,0.3915606682634538,-2.3127200786705564,-0.18124937831427723,1.4481761541347975,-0.4155143414721856,-1.6112137507458795,1.3007441949287744,-0.2774673727583789,0.43200696552542284,-1.22460554395204,-1.4645286422759176,0.7797047579334855,-2.4290481566918913,-1.7669643613614918,1.0925472726617786,-1.859714698234884,0.8980040002889607
-47.636667060163,0.5823693358944584,-2.5526977074749198,0.32110407983282996,-1.5292602847058387,0.4021156502141097,-2.7497066727871955,-0.24967710308527552,1.8789606057252333,-0.6242979737107359,-2.0079594920697317,1.284914143818362,-0.3091117405705874,0.10630003357096474,-1.575660071484304,-1.488382774568253,0.9066907856250996,-2.858952191089371,-1.8124481277243163,1.2752571889862447,-1.9100442721222153,1.5057924642636986
-47.442757196205264,0.8178849266660749,-2.02704228350626,0.5147392615270001,-0.9444159821313809,0.041171013613165,-2.232776902529067,-0.2546867644740449,1.6379517420024796,-0.4749633434449696,-1.588617364024386,1.1270089370963217,-0.032138201513186526,0.16352998184090695,-1.2015027167268406,-1.1216609758625797,0.6718738573070696,-2.331381081549125,-1.6190843756096887,1.2474422093031483,-1.315387547711934,1.1723040400312206
-47.24884733224752,1.0922776836365595,-1.4156049803073265,0.7429656727304732,-0.25983274586005445,-0.35139061180070474,-1.6346627608347457,-0.25429914387283614,1.3397689791041105,-0.29515056317882193,-1.0998209492241795,0.9570122277690267,0.2711006913203693,0.25335030289591576,-0.7656252017744755,-0.7216986723910948,0.40626518805203116,-1.722322725716264,-1.405393175113988,1.2017102171938703,-0.6658383723826682,0.7587069444619238
-47.05493746828978,1.3666704406070442,-0.804167677108393,0.9711920839339463,0.4247504904112722,-0.7439522372145744,-1.0365486191404243,-0.2539115232716274,1.0415862162057417,-0.11533778291267427,-0.6110245344239731,0.787015518441732,0.5743395841539252,0.34317062395092446,-0.3297476868221103,-0.32173636891961,0.1406565187969926,-1.113264369883403,-1.1917019746182875,1.1559782250845925,-0.016289197053402482,0.34510984889262697
-46.86102760433204,1.6410631975775287,-0.19273037390945946,1.1994184951374194,1.1093337266825987,-1.1365138626284441,-0.4384344774461031,-0.25352390267041863,0.7434034533073726,0.0644749973534734,-0.12222811962376667,0.6170188091144371,0.877578476987481,0.43299094500593327,0.10612982813025496,0.07822593455187499,-0.12495215045804586,-0.504206014050542,-0.9780107741225871,1.1102462329753144,0.6332599782758632,-0.06848724667666994
-46.6671177403743,1.9154559545480032,0.41870692928945186,1.4276449063408843,1.7939169629539002,-1.5290754880422996,0.15967966424819657,-0.25313628206920985,0.4452206904090146,0.2442877776196145,0.36656829517642153,0.44702209978714846,1.1808173698210258,0.5228112660609388,0.542007343082604,0.4781882380233451,-0.39056081971307466,0.10485234178229685,-0.7643195736268944,1.0645142408660382,1.282809153605105,-0.48208434224595154
-46.47320787641656,1.7289579109458901,0.16173210960415313,1.2262031389001564,1.7731226028635263,-1.5396617029427526,0.3239667552454535,-0.16027441783173274,0.5569660366741249,0.29757361479306743,0.33921966204556775,0.14931027573831973,1.3143747107991988,0.13955917293456466,0.42371150874440844,0.1401937072842666,-0.14718813144741077,0.5760367266863083,-0.4176305068605819,0.6806493709986943,0.8767626559223736,-0.6069284559223962
-46.27929801245882,1.4810077606008036,-0.2110309931323021,0.9674722809735721,1.6582778965916534,-1.4993178631081163,0.4304102394831395,-0.05508265444276114,0.7233684641609976,0.3339891928875054,0.24305168919061657,-0.16543023027336923,1.4253078448633354,-0.3067692420826199,0.23152589450085248,-0.29619506801615725,0.16404873782097007,1.0288379154664853,-0.053208391258199206,0.25170011743030385,0.3299700685047995,-0.6932721720131516
-46.08538814850108,1.233057610255726,-0.5837940958687438,0.708741423046997,1.5434331903197844,-1.4589740232734814,0.5368537237208215,0.050109108946206626,0.8897708916478644,0.3704047709819421,0.14688371633566888,-0.4801707362850466,1.5362409789274678,-0.753097657099788,0.03934028025730352,-0.7325838433165652,0.47528560708933953,1.4816391042466457,0.31121372434417016,-0.1772491361380708,-0.2168225189127544,-0.7796158881039038
