vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,2.5820207595825195,-2.644890785217285,-2.640697479248047,-4.950882434844971,-1.7322136163711548,-1.2290931940078735,2.101593255996704,-5.584585189819336,1.2890218496322632,5.821882247924805,0.789078414440155,5.170660495758057,2.626675844192505,2.4559390544891357,-2.830848455429077,-3.654911518096924,2.148311138153076,-4.183454990386963,0.27502429485321045,5.0142083168029785,-3.122955560684204
49.1167507463588,-1.3179260492325477,3.5523886680603467,-0.5192356109619745,2.880553960800155,-0.4981333911418402,3.739364862441996,-2.100665092468236,-1.6682820320129372,-2.045997619628949,2.8679478168486954,4.615316867828394,-3.3136463165283487,-4.198181629180932,-3.2068457603454945,-2.406256675720236,2.3373980522155726,1.0786242485046076,0.9896360039711125,-7.038472175598045,-5.177899360656808,2.132636785507155
48.139597118179594,-1.4309839010238647,-0.28141525387763977,-7.638406753540039,-1.1310945749282837,-0.23282276093959808,-0.575282633304596,4.972754955291748,-3.975182294845581,-2.5754270553588867,1.9687055349349976,1.3707773685455322,5.200856685638428,-8.469618797302246,0.11671608686447144,-0.020708104595541954,0.006707522552460432,0.6079428791999817,-0.8984425663948059,5.77839469909668,-3.844604730606079,0.4969818890094757
47.1624434900004,3.3712542057037354,-1.5218498706817627,-3.2250192165374756,0.2253008484840393,-1.8095675706863403,-1.814542531967163,3.386502981185913,1.3673067092895508,3.93727970123291,7.883629322052002,-3.936234712600708,3.184889078140259,5.590808868408203,9.863741874694824,4.066309452056885,-7.600424766540527,7.660438060760498,0.3252590596675873,2.314661741256714,-1.8511790037155151,-5.730454921722412
46.1852898618212,3.2835793495178223,-2.1812777519226074,2.5358753204345703,0.9227136969566345,2.339543581008911,-0.9494779706001282,1.9148818254470825,5.497671604156494,-0.20223473012447357,-2.7296524047851562,-6.248035907745361,1.6011029481887817,3.2648112773895264,2.2294068336486816,1.9149625301361084,0.7408549189567566,4.195924758911133,-0.38593271374702454,-0.48545247316360474,-1.6476789712905884,-4.904510498046875
45.208136233642,-0.13622485101222992,-10.170801162719727,0.6017683148384094,-0.5819151401519775,-1.6682238578796387,-1.6739581823349,-2.4777565002441406,8.341124534606934,1.2774311304092407,-4.259449005126953,0.46046674251556396,-1.5171480178833008,-4.546077251434326,5.606540679931641,-0.3397754728794098,2.2780797481536865,-3.97202730178833,-0.11489865928888321,-0.4581601917743683,3.4241158962249756,2.3286516666412354
44.2309826054628,3.9708292484283447,-1.818469762802124,0.16310039162635803,1.8617327213287354,2.036386013031006,0.915953516960144,-1.3613466024398804,6.8043928146362305,-5.683048248291016,5.765361309051514,-0.9018390774726868,-1.1282991170883179,-5.909283638000488,-0.47567659616470337,-0.7890915274620056,3.597517967224121,-5.8422040939331055,-5.0294575691223145,0.8156847953796387,-0.947268009185791,6.609099388122559
43.2538289772836,3.9189987182617188,2.6739704608917236,-2.513343572616577,5.094115734100342,-0.5058005452156067,-2.3129959106445312,-4.99398946762085,-3.803107738494873,-0.18580986559391022,-3.590820074081421,-0.5606338977813721,-1.3236613273620605,-1.800406575202942,1.1332114934921265,0.6750549077987671,-1.0239149332046509,5.242554664611816,2.094740629196167,-0.8237699866294861,0.18185219168663025,5.0800042152404785
42.276675349104394,4.484485149383545,-2.4771084785461426,1.7203973531723022,4.996825218200684,-0.9042263031005859,2.3031396865844727,5.815925598144531,-0.398817777633667,3.4203498363494873,-5.998724937438965,0.35462844371795654,-4.768789291381836,6.525396823883057,-3.726696014404297,-0.6485446691513062,3.858358144760132,1.5094735622406006,1.945694923400879,-0.5633370876312256,-0.09578461199998856,0.5655887126922607
41.2995217209252,-1.469067096710205,-3.0743579864501953,0.03857036679983139,0.026686111465096474,1.409546971321106,2.2870287895202637,-0.5804468989372253,5.522028923034668,2.6820101737976074,-1.7746901512145996,-0.0908026471734047,-3.684828996658325,0.9561563730239868,-2.268422842025757,-0.19065232574939728,-6.731293201446533,-2.9017181396484375,-3.032541513442993,-3.214423894882202,0.7645822763442993,0.9329831004142761
40.322368092746,1.1921309232711792,1.598802089691162,-0.26932722330093384,-4.9228973388671875,-3.3437888622283936,5.969379901885986,1.928515911102295,1.4319548606872559,-1.8314956426620483,0.3472570776939392,1.6579092741012573,-4.091469764709473,-4.439559459686279,0.07711929082870483,0.4413644075393677,-5.3786492347717285,-0.9685983061790466,2.8216004371643066,0.48090898990631104,-0.9120959043502808,5.804507732391357
39.345214464566794,-2.655595541000366,-0.3746205270290375,-2.9093987941741943,-1.8781160116195679,-5.898545265197754,1.1784781217575073,-3.0860238075256348,4.861140251159668,-0.6864967346191406,-7.281233787536621,-0.6011396646499634,11.112765312194824,-2.6895854473114014,-3.3678536415100098,4.954598426818848,-1.1722211837768555,1.8830690383911133,6.136118412017822,9.655251502990723,-4.996848106384277,0.8532530069351196
