vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.3584599196910858,0.3556137681007385,-0.4379093647003174,0.1779679507017135,-0.9455057978630066,-0.2954700589179992,0.4636339247226715,-0.5684572458267212,0.5257906317710876,0.3251235485076904,-1.9120802879333496,-0.60163414478302,-1.687648057937622,-1.640064001083374,0.4534097015857696,2.7282750606536865,-2.9873688220977783,2.141707181930542,0.1712932288646698,-1.1836339235305786,-2.016529321670532
-49.38185583578266,-0.18328854337277944,-0.4047800784909025,-0.754987392907948,0.06824121493773434,-1.201077268745191,-0.40241143768399856,0.31078468686411453,-0.518068708566375,0.23535950615247636,-0.36146053915359416,-1.6756483397595092,-0.43691273230754524,-1.7045991819656316,-1.6738612150867633,0.5188065226903701,1.9779924093981018,-2.566699445479565,2.1612422855911557,-0.25346078367085856,-1.193505397566562,-1.6693583040385773
-49.187945971824924,-0.7250370064366249,-1.1651739250825155,-1.0720654211155671,-0.041485520826240796,-1.456648739627366,-0.509352816449994,0.15793544900556317,-0.4676801713060307,-0.055071619466124266,-1.0480446268148536,-1.4392163915856777,-0.2721913198320764,-1.7215503059936406,-1.7076584290901515,0.5842033437949681,1.2277097581425447,-2.146030068861367,2.1807773892517686,-0.6782147962063714,-1.2033768716025448,-1.3221872864066353
-48.99403610786718,-1.26678546950049,-1.9255677716741566,-1.3891434493231976,-0.15121225659021997,-1.7122202105095503,-0.6162941952159933,0.005086211147006192,-0.4172916340456845,-0.34550274508473555,-1.734628714476138,-1.2027844434118373,-0.10746990735660161,-1.7385014300216504,-1.7414556430935408,0.6496001648995685,0.4774271068869598,-1.7253606922431532,2.2003124929123823,-1.1029688087418998,-1.213248345638528,-0.9750162687746808
-48.80012624390944,-1.8085339325643552,-2.6859616182657975,-1.7062214775308282,-0.2609389923541991,-1.9677916813917347,-0.7232355739819927,-0.14776302671155084,-0.3669030967853383,-0.6359338707033468,-2.4212128021374224,-0.966352495237997,0.057251505118873225,-1.75545255404966,-1.7752528570969301,0.7149969860041689,-0.2728555443686247,-1.3046913156249398,2.219847596572996,-1.527722821277428,-1.2231198196745112,-0.6278452511427264
-48.606216379951704,-2.350282395628201,-3.446355464857411,-2.0232995057384473,-0.3706657281181743,-2.22336315227391,-0.8301769527479881,-0.30061226457010215,-0.3165145595249939,-0.9263649963219474,-3.107796889798682,-0.7299205470641654,0.221972917594342,-1.7724036780776689,-1.8090500711003181,0.780393807108767,-1.023138195624182,-0.8840219390067419,2.239382700233609,-1.9524768338129408,-1.232991293710494,-0.28067423351078435
-48.41230651599396,-2.2785009442600255,-3.093688464350257,-1.9125123418258732,-0.4682157907040707,-1.9199670608869186,-0.6066196640873599,-0.5721930543736375,-0.418356178335647,-0.6035320812162113,-2.24568964859851,0.3095288666306286,-0.09484369559975925,-1.5763065879910751,-1.7396113046876156,0.5618278032842682,-0.9930956917977957,-0.9674171557222402,2.034151918229417,-1.669288383383682,-1.1510278492122274,0.033615767723868484
-48.21839665203622,-2.1816774555681246,-2.6955904088595353,-1.7842612925206593,-0.5652688462214747,-1.5937559669583568,-0.3695726338991309,-0.8486200299708395,-0.5264112729042923,-0.25566798077481845,-1.3203705164244794,1.38175450340787,-0.43131492208647193,-1.3715136524304268,-1.6659588247885473,0.3316714800749224,-0.9312031816415727,-1.0713864374717423,1.8197470184429996,-1.3572043222212027,-1.0653160406921593,0.3465636866565924
-48.024486788078484,-2.084853966876227,-2.2974923533688285,-1.6560102432154502,-0.6623219017388751,-1.2675448730298071,-0.1325256037109106,-1.1250470055680315,-0.6344663674729337,0.0921961196665616,-0.3950513842504826,2.453980140185072,-0.7677861485731723,-1.166720716869786,-1.5923063448894816,0.1015151568655851,-0.869310671485352,-1.1753557192212407,1.6053421186565902,-1.045120261058735,-0.9796042321720946,0.6595116055893049
-47.83057692412074,-1.988030478184326,-1.8993942978781064,-1.5277591939102364,-0.759374957256279,-0.9413337791012453,0.10452142647731832,-1.4014739811652335,-0.742521462041579,0.4400602201079543,0.5302677479235478,3.526205776962313,-1.104257375059885,-0.9619277813091375,-1.5186538649904133,-0.12864116634376066,-0.807418161329129,-1.2793250009707429,1.3909372188701727,-0.7330361998962553,-0.8938924236520265,0.9724595245220287
