vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.3172369003295898,0.4541001617908478,0.5685369372367859,1.352819561958313,0.7157170176506042,1.121492624282837,-0.0768087357282638,-0.0107526332139968,0.4578832983970642,0.8596907258033752,0.2230387479066848,-0.4582030475139618,1.4150372743606567,0.5277619361877441,-0.3843483030796051,0.2200218290090561,0.7206802368164062,0.1940399557352066,-2.13496732711792,-0.4438066780567169,-0.2315147817134857
-49.38185583578266,0.3242410275258908,0.7632016047893404,1.0099467660666546,0.9268446291003144,0.6193442350463622,1.0640355673281585,-0.2072746580908765,-0.3251712270052126,0.054956739978558045,0.48790094453536165,-0.13515835246688132,-0.4707915265736416,1.5236473106688588,0.3222535980814577,-0.27035145994985804,0.30385826220772344,0.18095769492567382,0.06581585984749247,-1.6605091841768085,-0.44767802269542273,-0.3971187374935115
-49.187945971824924,0.3312451547221915,1.072303047787822,1.4513565948965068,0.5008696962423315,0.5229714524421236,1.0065785103734823,-0.33774058045348443,-0.6395898207964169,-0.34796981843993335,0.1161111632673617,-0.49335545284043436,-0.48338000563332095,1.632257346977057,0.11674525997517876,-0.15635461682011517,0.3876946954063878,-0.35876484696503885,-0.06240823604021695,-1.1860510412357144,-0.45154936733412837,-0.5627226932735313
-48.99403610786718,0.33824928191849246,1.3814044907863146,1.8927664237263757,0.07489476338433287,0.4265986698378815,0.9491214534188039,-0.46820650281609716,-0.9540084145876327,-0.7508963768584396,-0.25567861800065184,-0.8515525532140004,-0.4959684846930007,1.7408673832852593,-0.08876307813110773,-0.04235777369036814,0.47153112860505514,-0.8984873888557712,-0.1906323319279311,-0.7115928982946031,-0.4554207119728342,-0.7283266490535572
-48.80012624390944,0.34525340911479346,1.6905059337848072,2.334176252556244,-0.3510801694736658,0.3302258872336394,0.8916643964641255,-0.5986724251787099,-1.2684270083788487,-1.1538229352769456,-0.6274683992686654,-1.2097496535875665,-0.5085569637526806,1.8494774195934613,-0.29427141623739417,0.07163906943937892,0.5553675618037225,-1.4382099307465035,-0.31885642781564527,-0.2371347553534917,-0.45929205661154,-0.893930604833583
-48.606216379951704,0.3522575363110942,1.9996073767832887,2.7755860813860966,-0.7770551023316488,0.2338531046294008,0.8342073395094494,-0.7291383475413178,-1.582845602170053,-1.556749493695437,-0.9992581805366654,-1.5679467539611194,-0.5211454428123599,1.9580874559016594,-0.49977975434367305,0.18563591256912182,0.6392039950023868,-1.977932472637216,-0.4470805237033547,0.2373233875876024,-0.4631634012502457,-1.0595345606136026
-48.41230651599396,0.04108960712001053,1.4952502867590831,1.9888229017591312,-1.0513886867330344,0.1231465295594907,0.01949305107617838,-1.3095970998014705,-1.6345053915847616,-1.403287858582649,-1.2661808279237965,-1.4604509180621825,-0.6105786624585646,1.6806930189930391,-0.7518188266902688,0.18877800000316894,0.7302209417179902,-1.916306270699553,-0.6639305042385683,0.01347326907665225,-0.640581886592086,-1.0450238388336113
-48.21839665203622,-0.28306493661748094,0.9576908076319519,1.1519302115829697,-1.3195328283402805,0.011854901735880607,-0.8261296957847517,-1.9084229063431328,-1.6754403318412587,-1.227116501284938,-1.5288231841321216,-1.3339472072133711,-0.7031484021287053,1.3875432974633435,-1.0057571126793237,0.18739540353127482,0.8215309706179581,-1.8301352220750473,-0.8843978678206141,-0.23887922745271412,-0.8250839286973108,-1.0231614975613834
-48.024486788078484,-0.6072194803549604,0.42013132850484003,0.3150375214068388,-1.5876769699475166,-0.09943672608772544,-1.671752442645651,-2.507248712884773,-1.7163752720977543,-1.0509451439872337,-1.791465540340437,-1.2074434963645646,-0.7957181417988427,1.0943935759336587,-1.2596953986683694,0.18601280705938075,0.9128409995179227,-1.7439641734505444,-1.104865231402652,-0.49123172398207116,-1.0095859708025288,-1.0012991562891564
-47.83057692412074,-0.931374024092452,-0.1174281506222914,-0.5218551687693229,-1.8558211115547625,-0.21072835391133551,-2.517375189506581,-3.106074519426435,-1.7573102123542514,-0.8747737866895228,-2.0541078965487616,-1.0809397855157532,-0.8882878814689834,0.8012438544039628,-1.5136336846574243,0.18463021058748663,1.0041510284178905,-1.6577931248260387,-1.325332594984698,-0.7435842205114376,-1.1940880129077536,-0.9794368150169285
