vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-1.5709612369537354,-1.2615562677383425,-0.5618650317192078,2.1653401851654053,2.876699686050415,0.2472449541091919,1.0599743127822876,0.5043580532073975,1.969486713409424,1.7169857025146484,-0.4993066787719726,0.6910917162895203,0.0934867933392524,-0.0648046359419822,-0.5431286096572876,2.126518964767456,-0.0407278202474117,0.3414418399333954,2.0241189002990723,-0.5268970727920532,1.0190080404281616
-49.38185583578266,-1.4272963812842874,-1.6950601195547008,-0.7008102626652138,1.95707656019856,2.7613970407716004,0.04874416153718056,0.8691346055396754,1.02806011062653,1.5057895693797438,1.1432318436960165,-0.4503075421320313,0.4708766000280068,0.21428929454853846,-0.0010740786558907228,-0.19938073223202252,1.951436306715935,-0.30790207129160885,-0.11098658737042688,1.4381750235297661,-0.4041570082364814,0.8328155873176608
-49.187945971824924,-1.2836315256148445,-2.1285639713710434,-0.8397554936112148,1.7488129352317223,2.64609439549279,-0.1497566310348235,0.6782948982970702,1.5517621680456433,1.0420924253500805,0.5694779848774056,-0.4013084054920918,0.25066148376650144,0.33509179575782005,0.0626564786301984,0.14436714519323002,1.7763536486644207,-0.5750763223357963,-0.5634150146742325,0.8522311467604815,-0.281416943680914,0.6466231342071669
-48.99403610786718,-1.1399666699453965,-2.5620678231874017,-0.9787007245572209,1.5405493102648768,2.530791750213975,-0.34825742360683487,0.4874551910544581,2.075464225464776,0.5783952813204003,-0.004275873941226305,-0.3523092688521505,0.03044636750498797,0.4558942969671061,0.12638703591628986,0.48811502261849515,1.6012709906128997,-0.8422505733799935,-1.0158434419780549,0.26628726999117536,-0.15867687912534217,0.4604306810966661
-48.80012624390944,-0.9963018142759484,-2.99557167500376,-1.117645955503227,1.3322856852980316,2.4154891049351606,-0.5467582161788462,0.2966154838118459,2.599166282883908,0.11469813729071987,-0.578029732759858,-0.3033101322122092,-0.1897687487565255,0.5766967981763921,0.19011759320238136,0.8318629000437603,1.4261883325613787,-1.1094248244241907,-1.468271869281877,-0.319656606778131,-0.035936814569770326,0.27423822798616526
-48.606216379951704,-0.8526369586065056,-3.4290755268201023,-1.2565911864492278,1.124022060331194,2.3001864596563504,-0.7452590087508503,0.10577577656924075,3.1228683403030217,-0.34899900673894346,-1.1517835915784689,-0.25431099557226966,-0.40998386501803097,0.6974992993856737,0.2538481504884705,1.1756107774690128,1.2511056745098643,-1.3765990754683781,-1.9207002965856828,-0.9056004835474156,0.08680324998579703,0.08804577487567133
-48.41230651599396,-0.7274709490022719,-3.1972899372011665,-0.9686459421183685,0.636505616778045,1.882446289700275,-0.6092402296401643,0.12495129123504169,2.871992185421943,-0.7651430150414427,-0.9158646161106199,-0.4278948084389729,-0.1505633808295434,0.634862609294599,0.035664238586490454,1.2019742588124858,1.29799541842613,-1.3438307756579784,-1.7696624739160725,-1.1350443966193975,-0.21377520477726708,-0.011849050855826174
-48.21839665203622,-0.6030599943394745,-2.938349676503272,-0.663276596755822,0.13759109899689748,1.452361730981878,-0.45956759046081364,0.15269885577464476,2.5895005933041597,-1.179346079028549,-0.6468977698556082,-0.6105636396528749,0.12843406664259327,0.5647386052729065,-0.19402638634355984,1.2153832750097793,1.3539452603818862,-1.298819922751488,-1.593993375737373,-1.349937290764976,-0.5316319664512743,-0.1082215244494095
-48.024486788078484,-0.47864903967668176,-2.6794094158053876,-0.3579072513932865,-0.3613234187842316,1.0222771722634967,-0.30989495128146843,0.18044642031424682,2.307009001186387,-1.5935491430156403,-0.37793092360060654,-0.79323247086677,0.4074315141147198,0.4946146012512166,-0.42371701127360173,1.2287922912070723,1.4098951023376403,-1.2538090698449995,-1.4183242775586802,-1.5648301849105466,-0.8494887281252701,-0.2045939980429893
-47.83057692412074,-0.35423808501388443,-2.4204691551074937,-0.05253790603073982,-0.860237936565379,0.5921926135450997,-0.1602223121021178,0.2081939848538499,2.0245174090686042,-2.0077522070027465,-0.1089640773455951,-0.9759013020806719,0.6864289615868564,0.42449059722952415,-0.6534076362036519,1.2422013074043659,1.4658449442933963,-1.2087982169385092,-1.242655179379981,-1.7797230790561254,-1.1673454897992774,-0.30096647163657264
-47.636667060163,-0.22982713035108715,-2.1615288944095994,0.25283143933180674,-1.3591524543465265,0.16210805482670265,-0.010549672922767095,0.23594154939345297,1.7420258169508211,-2.421955270989853,0.16000276890941656,-1.158570133294574,0.9654264090589932,0.35436659320783165,-0.8830982611337022,1.2556103236016594,1.5217947862491525,-1.1637873640320189,-1.0669860812012817,-1.9946159732017037,-1.4852022514732848,-0.3973389452301559
-47.442757196205264,-0.48375126035296256,-1.8719860055567297,0.25856966151337724,-1.0764341545708072,-0.2212457453926157,-0.04327698406339275,-0.1516920095055845,1.3691958586761552,-1.9714363606987424,-0.02847251365620246,-1.0686934414076925,0.6084951431370995,0.5893221984577486,-0.9722866668775367,0.9715642591626803,1.450990914370765,-1.065413242184237,-1.1860466161126721,-1.7216275028217705,-1.3918471018627958,-0.6603907133354683
-47.24884733224752,-0.769874120964616,-1.579838637711935,0.23880736257315593,-0.7271939128753253,-0.6006224597822394,-0.09152769523125598,-0.5746771533781482,0.9886775288136528,-1.4473240908945546,-0.25587904122785055,-0.9556213858526497,0.1974422845858982,0.8502420257733505,-1.049517436945949,0.6622028687120856,1.369399492378828,-0.962497565532936,-1.3301905240530179,-1.407117214184325,-1.2634951938451024,-0.9376279533141337
-47.05493746828978,-1.0559969815762698,-1.28769126986714,0.21904506363293463,-0.3779536711798437,-0.9799991741718628,-0.1397784063991192,-0.9976622972507118,0.6081591989511501,-0.9232118210903668,-0.48328556879949863,-0.8425493302976068,-0.21361057396530314,1.1111618530889527,-1.1267482070143613,0.3528414782614907,1.287808070386891,-0.8595818888816349,-1.4743344319933638,-1.092606925546879,-1.1351432858274093,-1.2148651932927992
-46.86102760433204,-1.3421198421879235,-0.9955439020223453,0.19928276469271333,-0.028713429484362063,-1.3593758885614864,-0.18802911756698243,-1.4206474411232755,0.22764086908864756,-0.399099551286179,-0.7106920963711467,-0.729477274742564,-0.6246634325165046,1.3720816804045548,-1.2039789770827736,0.04348008781089585,1.206216648394954,-0.7566662122303338,-1.6184783399337097,-0.7780966369094335,-1.0067913778097162,-1.4921024332714643
-46.6671177403743,-1.6282427027995665,-0.7033965341775612,0.17952046575249275,0.3205268122111069,-1.738752602951096,-0.23627982873484388,-1.8436325849958237,-0.152877460773841,0.1250127185179899,-0.9380986239427864,-0.6164052191875252,-1.0357162910676911,1.6330015077201474,-1.281209747151183,-0.26588130263968757,1.1246252264030199,-0.6537505355790366,-1.76262224787405,-0.4635863482719993,-0.8784394697920277,-1.7693396732501196
-46.47320787641656,-1.5651811913293547,-0.6417307503492431,-0.08662390708925394,0.25770519007040027,-1.315876648119879,-0.3156900426757068,-1.5809034628916565,-0.4334591353450023,-0.11741292244731738,-1.0451500731219638,-0.6141232681181653,-0.8110459644042816,1.3572743978597537,-0.8593595167078062,-0.12350518647797373,0.8766149823999405,-0.5949068718847097,-2.00321634641419,-0.5243366381537666,-0.8977255719181192,-1.3613099773569917
