vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,0.984142541885376,-0.07375409454107285,-2.063298225402832,-0.9741528630256653,-1.80648934841156,0.6951075792312622,0.6485458016395569,-0.7672861218452454,0.48395371437072754,-0.34039542078971863,-1.0784177780151367,-2.3701171875,-0.2503778636455536,-0.17866277694702148,0.37799131870269775,-1.8517452478408813,0.6944488286972046,1.0219911336898804,-0.07987400889396667,-1.431717872619629,-0.29666247963905334
49.1167507463588,0.6829352378845042,-0.4569180607795784,-1.9572962522506812,1.2655128240585356,1.6115504503250078,1.0773584842682042,1.214631199836747,0.28788328170775923,0.0373605601489409,0.07776492089031739,-1.97547698020935,-1.1267398595809952,1.7503235340118415,0.7526155114173783,0.05586675554512838,-0.5362841486930779,-0.1215190365910532,0.38857549428939475,-0.016930012032407404,-2.4621071815490825,-0.05235162004828042
48.139597118179594,-1.0584368705749512,-2.2891626358032227,-2.4045541286468506,0.0992509052157402,-1.3298081159591675,1.7172155380249023,0.3425741195678711,-0.4674747884273529,-0.46015623211860657,-1.3148541450500488,-1.5396803617477417,-1.1914304494857788,-0.7959586381912231,-0.1106005311012268,-0.7640277147293091,0.4403543770313263,0.8393284678459167,-0.9592490196228027,0.15849971771240234,-1.9332259893417358,0.5974149703979492
47.1624434900004,-1.0456900596618652,-4.288919448852539,-2.9954516887664795,1.4732890129089355,-2.6308181285858154,2.042348623275757,1.3450398445129395,-1.1890571117401123,0.45811983942985535,0.39330601692199707,1.9345999956130981,-3.870521306991577,-1.4942601919174194,0.26210635900497437,-0.148976132273674,-0.637594997882843,-1.1708136796951294,1.459713101387024,0.15624795854091644,0.5049830675125122,2.334500312805176
46.1852898618212,1.088284969329834,-0.4266498386859894,0.9590652585029602,-0.7083708047866821,-1.201865553855896,-2.2014551162719727,0.5828527212142944,-1.7345547676086426,-0.7308880686759949,1.9709712266921997,0.33096733689308167,1.277105689048767,-0.09498706459999084,-0.44239845871925354,-0.9417659640312195,-1.7876590490341187,-1.9614514112472534,0.9531281590461731,-1.409963846206665,1.7675131559371948,0.5523810386657715
45.208136233642,-0.8561514616012573,-0.1318596750497818,0.2256687879562378,0.7816685438156128,-1.399971604347229,-0.5174262523651123,-0.44361716508865356,-1.2348297834396362,0.41082704067230225,0.17216207087039948,-2.6641504764556885,-0.6159104704856873,0.8807202577590942,0.8905720114707947,-1.5524768829345703,1.3338310718536377,-2.3869686126708984,0.48483094573020935,-0.5617932677268982,1.3285083770751953,-0.7684036493301392
44.2309826054628,2.387181043624878,2.23791241645813,1.5860471725463867,-0.35402336716651917,-0.13097769021987915,0.49244824051856995,1.2445610761642456,1.2906907796859741,-0.974513828754425,-0.14908897876739502,0.2227565199136734,-1.358633279800415,-0.6530981659889221,-0.581525981426239,-2.8518192768096924,0.7756874561309814,-0.373309850692749,-0.9726107120513916,-0.22284343838691711,-1.3912633657455444,-1.6052340269088745
43.2538289772836,1.8912179470062256,-0.8022809028625488,1.2176766395568848,-3.028122901916504,0.3980846107006073,1.940247893333435,3.6967902183532715,0.5822460055351257,-0.9255237579345703,0.1109359860420227,-0.928564727306366,-0.8954402804374695,2.3450353145599365,-0.46785229444503784,-0.19726207852363586,1.269211769104004,-2.3374183177948,-1.15790855884552,-3.5779340267181396,-1.2720834016799927,-1.351009726524353
42.276675349104394,1.2270842790603638,-0.7012553811073303,0.3862251341342926,-0.8167145252227783,0.49171891808509827,-0.6899726390838623,1.1202914714813232,2.948972225189209,2.470224142074585,2.0127758979797363,0.8751704096794128,-1.3229260444641113,2.1621479988098145,-0.2779034972190857,1.7646591663360596,0.05242340639233589,-0.6745195388793945,0.803852915763855,0.05170495808124542,-0.9299238920211792,0.4818415641784668
41.2995217209252,0.8254027962684631,0.971038818359375,-0.8820813298225403,-0.5983312726020813,0.5458154082298279,-1.040757179260254,0.6501586437225342,3.687796115875244,1.4139866828918457,-0.9894639253616333,-2.2418484687805176,-2.238375663757324,0.5499008893966675,-1.1629114151000977,0.2604394853115082,1.5149400234222412,-1.471030831336975,1.7417315244674683,0.7379022240638733,0.45560207962989807,-0.20910562574863434
40.322368092746,-0.23555892705917358,0.5157563090324402,0.23127856850624084,-0.8182050585746765,-2.103005886077881,0.37668514251708984,-1.873924970626831,0.3445301353931427,-0.16439945995807648,2.3405368328094482,1.3343931436538696,0.5022310614585876,-1.9433083534240723,0.6769850254058838,-1.9257688522338867,-0.05701928213238716,-1.0611215829849243,-0.17047622799873352,-0.38751327991485596,-1.441214680671692,-0.11964365839958191
39.345214464566794,1.7285020351409912,0.7919766306877136,2.010923147201538,2.030132532119751,-0.025087179616093636,-0.22841140627861023,0.2112242728471756,-0.18816781044006348,-0.15115585923194885,-0.13643239438533783,1.762737512588501,-0.9782498478889465,0.47246110439300537,-0.9308420419692993,0.9878383874893188,0.45965707302093506,-1.6421600580215454,0.11687975376844406,0.6902710199356079,0.1506185382604599,0.48631805181503296
38.36806083638759,0.36407312750816345,0.7910140752792358,-0.29160794615745544,1.019810676574707,-2.1976683139801025,1.8049343824386597,1.0722776651382446,0.005523198284208775,0.6090924739837646,-1.3454651832580566,1.7870053052902222,0.12951719760894775,-1.3459782600402832,0.8996934294700623,-0.8207312822341919,0.4523017108440399,-0.16510386765003204,1.6544562578201294,-0.6541059017181396,-0.5911796689033508,1.2139627933502197
37.3909072082084,1.0718580484390259,-0.5721633434295654,1.6649386882781982,-0.24383050203323364,-3.2296197414398193,1.5596776008605957,-0.3339705169200897,-1.876839518547058,1.6278780698776245,-2.4759960174560547,-0.46698376536369324,0.483023464679718,-0.8873339891433716,2.2288684844970703,0.9624446034431458,-1.6493207216262817,2.382633686065674,-0.4535035192966461,0.651587724685669,-0.03002816066145897,-0.3348349630832672
36.413753580029194,0.07249425351620487,-1.7705785036086952,-0.6096860170364358,0.02790009044110142,-2.0030388832092187,-1.4171030521392953,-0.5459889173507532,-0.3163693845272015,1.3462438583373846,-2.1845786571502623,0.2155539840459781,0.7290694117545976,-0.25022739171984154,0.17964006960390078,0.2642792761325713,0.09310404211283327,2.4152097702026367,-0.9165253639221316,-0.17205055058003688,2.2577388286590616,0.8757601380348274
35.43659995185,0.9007844924926758,0.8418002128601074,-0.7766171097755432,-0.575553297996521,-0.34606659412384033,-1.552452564239502,1.5164475440979004,0.6943459510803223,1.2197511196136475,0.08139847218990326,-0.38894814252853394,-1.349084496498108,-0.20162762701511383,-1.1228102445602417,1.5352038145065308,0.7370639443397522,0.9485898017883301,-1.2482082843780518,-0.09725217521190643,-0.008911874145269394,1.977750301361084
34.4594463236708,0.21069884300231934,-0.30646613240242004,-0.07578814029693604,1.1789484024047852,-0.4291302561759949,-1.331748604774475,2.6002073287963867,-1.1979929208755493,-0.029171066358685493,-1.9322773218154907,-0.5228461623191833,-0.730004608631134,-0.2803061604499817,-2.206307888031006,1.5735565423965454,-2.3859126567840576,-1.007399559020996,0.873756468296051,0.05607505142688751,0.6650078296661377,-0.1194881945848465
33.482292695491594,0.9589686989784241,-1.8871341943740845,-0.727620542049408,-0.7185803055763245,1.1790498495101929,-2.470649480819702,0.159122034907341,0.36467429995536804,0.09395216405391693,-0.5992061495780945,-2.393962860107422,-2.253715753555298,0.6048389077186584,-0.899259090423584,0.8645562529563904,-0.49474984407424927,-0.10669856518507004,-0.14117881655693054,-0.8575295209884644,-1.029610514640808,-0.4195466637611389
