vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.1640368402004242,3.361416339874268,3.19132924079895,3.5936198234558105,-0.0753948390483856,3.865325689315796,-0.2418702244758606,2.3823022842407227,2.134873867034912,1.813178539276123,0.0616488754749298,2.8251984119415283,4.617433547973633,1.2734471559524536,-0.0356747098267078,7.834002017974853,0.291006475687027,-1.7602009773254397,4.998877048492432,0.4416978061199188,0.4133408963680267
-49.38185583578266,-0.15137284869465814,2.4269137303652712,2.1999271774106215,3.3935443835499637,0.3029113648466653,2.717098559386972,-0.5264043149317352,2.0739772475183167,2.273061823752143,0.9062514138128756,0.37495733443865803,2.6498003205436635,3.7645192259944165,0.4220956058353562,-0.1885787379359029,6.852235906318907,-0.2202255143729751,-1.7768479284145493,4.239849366102683,0.42594657786161483,-0.24940445334996425
-49.187945971824924,-0.13870885718889256,1.4924111208563087,1.2085251140223294,3.1934689436441244,0.6812175687417024,1.56887142945819,-0.8109384053875995,1.7656522107959223,2.411249780469369,-0.0006757116503386396,0.6882657934023747,2.474402229145805,2.911604904015231,-0.4292559442817101,-0.34148276604509237,5.8704697946629985,-0.7314575044329585,-1.7934948795036585,3.4808216837129624,0.4101953496033114,-0.9121498030679309
-48.99403610786718,-0.1260448656831265,0.5579085113473119,0.21712305063400095,2.9933935037382775,1.0595237726367535,0.420644299529366,-1.0954724958434743,1.4573271740735168,2.5494377371866,-0.9076028371135862,1.0015742523661029,2.29900413774794,2.0586905820360144,-1.2806074943988075,-0.49438679415428743,4.888703683007053,-1.2426894944929605,-1.8101418305927683,2.7217940013232136,0.39444412134500734,-1.5748951527859218
-48.80012624390944,-0.11338087417736047,-0.3765940981616849,-0.7742790127543278,2.793318063832431,1.4378299765318043,-0.7275828303994585,-1.380006586299349,1.1490021373511108,2.687625693903831,-1.8145299625768336,1.3148827113298311,2.1236060463500754,1.205776260056798,-2.131959044515905,-0.6472908222634826,3.9069375713511083,-1.7539214845529627,-1.826788781681878,1.9627663189334648,0.37869289308670334,-2.237640502503913
-48.606216379951704,-0.10071688267159488,-1.311096707670648,-1.76568107614262,2.5932426239265913,1.8161361804268414,-1.8758099603282403,-1.6645406767552131,0.8406771006287164,2.8258136506210567,-2.721457088040048,1.6281911702935479,1.948207954952217,0.3528619380776128,-2.9833105946329708,-0.800194850372672,2.925171459695199,-2.265153474612946,-1.8434357327709872,1.203738636543744,0.3629416648283999,-2.9003858522218797
-48.41230651599396,-0.22247401192958777,-1.3352362868386942,-1.410995275246013,2.2233428377585494,1.0330213479958275,-1.559890179072241,-0.6482234298022822,0.9886617822869812,2.2591974894128173,-2.6961045209535808,1.9983119101839926,1.6883748493769644,0.16625127103541407,-2.667451055133374,0.4585980571198176,2.203569285600536,-1.6680440619761574,-1.8265761076708238,0.8529781669030254,0.6801898089828331,-2.5455239821036804
-48.21839665203622,-0.34971771754527825,-1.3222181912989928,-1.0013671125419261,1.8465114456206306,0.20250157530666568,-1.184209299400609,0.4211897901060442,1.1552713504097403,1.6638138131872473,-2.6326997215181915,2.3707515186836883,1.4250954166924348,0.006836671541631201,-2.30395024666989,1.775011247698019,1.4925860477328505,-1.025696224739556,-1.8083488672159982,0.5188816651295938,1.0110297642561368,-2.14912712342079
-48.024486788078484,-0.4769614231609641,-1.3092000957592917,-0.5917389498378538,1.4696800534827257,-0.6280181973824657,-0.8085284197289908,1.4906030100143317,1.3218809185324931,1.0684301369616989,-2.569294922082805,2.74319112718337,1.161815984007915,-0.15257792795214586,-1.9404494382064188,3.091424438276172,0.7816028098651913,-0.38334838750297817,-1.790121626761173,0.18478516335617423,1.3418697195294282,-1.7527302647379146
-47.83057692412074,-0.6042051287766546,-1.29618200021959,-0.18211078713376683,1.0928486613448067,-1.4585379700716274,-0.4328475400573588,2.560016229922658,1.4884904866552522,0.4730464607361289,-2.505890122647416,3.115630735683066,0.8985365513233852,-0.3119925274459288,-1.5769486297429345,4.407837628854374,0.07061957199750557,0.25899944973362343,-1.7718943863063472,-0.14931133841725752,1.6727096748027321,-1.3563334060550243
