vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-2.3724255561828613,-0.2435596558916573,-0.3793644326375947,2.3441943998458608,-0.6967098782558485,0.8722714296517687,1.6469337979603682,-4.413317364059132,1.405991022273056,1.6861640828487972,-0.9834280785794427,1.5609773586098585,-3.4004103472557707,2.4178041957088183,-1.166214159903283,0.5838910443983907,2.1451702184349135,0.8971629384886168,1.8400522377471324,1.1519043459658564,0.7784197771432247
-49.38185583578266,-2.234851764797697,-0.46959856191884186,-0.14718573183811945,2.113148771634573,-0.3438297458429844,0.4607401985849843,1.7607119966183333,-3.851726998276133,1.176752359500387,1.3783522160938053,-0.869040545872306,0.6558745186599322,-2.9947606529671,2.0217349554987756,-1.2859737220544738,0.42254587026096246,1.4954878700801497,0.837476306499825,2.3293123353039404,1.4281842319417537,0.9778802685876818
-49.187945971824924,-2.097277973412538,-0.6956374679460182,0.08499296896134723,1.882103143423294,0.009050386569866675,0.04920896751821491,1.8744901952762942,-3.2901366324931547,0.9475136967277265,1.0705403493388248,-0.7546530131651734,-0.24922832128996109,-2.5891109586784435,1.625665715288747,-1.40573328420566,0.2612006961235401,0.8458055217254099,0.7777896745110353,2.8185724328607304,1.7044641179176412,1.1773407600321315
-48.99403610786718,-1.9597041820273742,-0.9216763739732027,0.31717166976082245,1.6510575152120062,0.3619305189827309,-0.36232226354856956,1.9882683939342594,-2.7285462667101554,0.7182750339550574,0.762728482583833,-0.6402654804580368,-1.1543311612398872,-2.183461264389772,1.229596475078704,-1.525492846356851,0.0998555219861118,0.1961231733706461,0.7181030425222434,3.3078325304175387,1.9807440038935384,1.3768012514765886
-48.80012624390944,-1.8221303906422102,-1.1477152800003871,0.5493503705602977,1.4200118870007186,0.714810651395595,-0.773853494615354,2.1020465925922247,-2.166955900927156,0.4890363711823884,0.45491661582884113,-0.5258779477509,-2.0594340011898136,-1.7778115701011012,0.8335272348686611,-1.6452524085080418,-0.06148965215131641,-0.4535591749841177,0.6584164105334516,3.7970926279743464,2.2570238898694357,1.5762617429210457
-48.606216379951704,-1.6845565992570508,-1.3737541860275635,0.7815290713597645,1.1889662587894394,1.067690783808446,-1.1853847256821233,2.2158247912501854,-1.6053655351441778,0.2597977084097278,0.14710474907386062,-0.4114904150437675,-2.964536841139707,-1.372161875812445,0.4374579946586328,-1.765011970659228,-0.22283482628873874,-1.1032415233388577,0.5987297785446618,4.286352725531136,2.533303775845323,1.7757222343654955
-48.41230651599396,-1.0232947791132663,-0.832682515397239,0.7706044761307217,1.5484204816046077,1.2513952674856381,-1.0052558949339647,1.9824171689872103,-0.898898721728105,-0.18535525022602894,-0.2851961641694186,-0.29557891135882836,-2.2504986553236774,-0.6211020794513767,-0.17604724805358984,-1.8341542609863075,-0.1579828935972034,-0.8051347715679561,0.4003244615003443,3.1130712258180058,1.9941333744225163,1.39349511282178
-48.21839665203622,-0.34065793738752337,-0.26030020898501416,0.7497572973903234,1.9319767391555196,1.4281946226430153,-0.8009776739076755,1.734838696890745,-0.186518583918853,-0.6393210372643497,-0.7225782629836421,-0.1796052047768362,-1.470373080700956,0.14405608842283257,-0.7984274296434416,-1.9012305402185277,-0.08389842593306873,-0.46834275040421824,0.1962571573109102,1.8719308854000642,1.4216792877998035,0.9875256397275565
-48.024486788078484,0.34197890433819467,0.3120820974271896,0.7289101186499257,2.315532996706418,1.604993977800386,-0.5966994528813937,1.4872602247942888,0.525861553890373,-1.093286824302654,-1.1599603617978496,-0.06363149819484826,-0.6902475060782631,0.909214256297014,-1.4208076112332706,-1.9683068194507454,-0.009813958268936745,-0.13155072924049271,-0.007810146878516333,0.630790544982168,0.8492252011771118,0.5815561666333477
-47.83057692412074,1.0246157460639371,0.8844644038394143,0.7080629399095273,2.6990892542573297,1.7817933329577633,-0.39242123185510447,1.2396817526978234,1.2382416916996246,-1.5472526113409748,-1.597342460612073,0.052342208387143874,0.08987806854445823,1.6743724241712232,-2.043187792823123,-2.0353830986829657,0.06427050939519796,0.20524129192324514,-0.2118774510679503,-0.6103497954357735,0.27677111455439896,0.17558669353912415
-47.636667060163,1.70725258778968,1.4568467102516394,0.6872157611691289,3.0826455118082414,1.9585926881151405,-0.18814301082881513,0.9921032806013581,1.9506218295088766,-2.0012183983792955,-2.034724559426296,0.16831591496913606,0.8700036431671796,2.4395305920454327,-2.6655679744129746,-2.102459377915186,0.13835497705933264,0.542033313086983,-0.4159447552573843,-1.851490135853715,-0.2956829720683136,-0.23038277955509967
