vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,1.6860671043395996,0.2910361588001251,-0.3109420537948608,1.3227211236953735,0.0675734430551529,0.6041468381881714,0.5912449359893799,1.6525691747665403,-0.5041371583938599,1.1844247579574585,3.224571943283081,1.647984743118286,0.7406457662582397,-1.142349123954773,1.986460328102112,-0.4400720596313476,-0.0230283048003911,0.4267159700393677,-0.1671715378761291,0.0540105067193508,0.1874888986349105
-49.38185583578266,1.614006339807917,0.41847088179236097,0.0025024822250026,1.7384800873841857,-0.129704131574487,0.5712261735697193,0.9001932812108213,1.745191017477431,-0.47601838334525076,1.096732194089702,2.7938214503373513,1.819413233359968,0.5377532373606414,-1.1314221996277685,2.059936828650391,-0.3711875727552367,-0.37425691511207415,0.2867379101565807,-0.15146386237807732,0.4049919192255323,0.10782185307040557
-49.187945971824924,1.5419455752762368,0.545905604784592,0.31594701824485444,2.1542390510729827,-0.3269817062041197,0.5383055089512684,1.2091416264322516,1.8378128601883181,-0.44789960829664266,1.0090396302219484,2.3630709573916375,1.9908417236016436,0.33486070846305055,-1.1204952753007642,2.1334133291986674,-0.3023030858791284,-0.7254855254237443,0.14675985027379873,-0.1357561868800261,0.755973331731701,0.028154807505903573
-48.99403610786718,1.4698848107445541,0.673340327776828,0.6293915542647179,2.5699980147617945,-0.5242592808337596,0.5053848443328163,1.518089971653693,1.9304347028992086,-0.41978083324803356,0.921347066354192,1.9323204644459082,2.1622702138433256,0.13196817956545226,-1.1095683509737597,2.2068898297469466,-0.23341859900301756,-1.0767141357354275,0.006781790391011677,-0.12004851138197434,1.1069547442378824,-0.05151223805860136
-48.80012624390944,1.3978240462128713,0.8007750507690639,0.9428360902845812,2.985756978450607,-0.7215368554633995,0.4724641797143642,1.8270383168751345,2.0230565456100993,-0.39166205819942446,0.8336545024864354,1.5015699715001785,2.3336987040850077,-0.07092434933214609,-1.0986414266467552,2.2803663302952257,-0.16453411212690672,-1.4279427460471106,-0.13319626949177532,-0.10434083588392257,1.4579361567440638,-0.1311792836231063
-48.606216379951704,1.3257632816811913,0.928209773761295,1.256280626304433,3.4015159421394037,-0.9188144300930322,0.4395435150959134,2.1359866620965646,2.1156783883209864,-0.36354328315081635,0.745961938618682,1.0708194785544647,2.5051271943266835,-0.273816878229737,-1.087714502319751,2.353842830843502,-0.09564962525079834,-1.7791713563587808,-0.2731743293745572,-0.08863316038587137,1.8089175692502326,-0.2108463291876083
-48.41230651599396,1.1259693750379531,0.6634375424004597,0.9212805257696899,3.287652366356158,-0.7694423377281894,0.12133428790688539,2.0508720679969596,2.0032816063105314,-0.37448375988099414,0.6766736754415535,0.8809046870539552,1.8627566029589184,-0.32016178501719333,-0.9965652679654835,2.2186077378603213,0.08599192321533207,-1.8168202374231965,-0.4376425789488033,-0.007603498052526719,1.8252159691042475,-0.3725893826800166
-48.21839665203622,0.920961870757515,0.38265686392319254,0.5598132972123426,3.1521715440638753,-0.6059212793635892,-0.20851937040745772,1.949673272292434,1.8825167171686032,-0.3870184917858143,0.6081366082109805,0.7008199241838502,1.187169722545911,-0.3601169929430193,-0.9021416536101073,2.0748538043248463,0.27223580072594733,-1.8416699458652905,-0.6031104281022914,0.07609236782511228,1.8278538378296199,-0.5376824773123352
-48.024486788078484,0.7159543664770844,0.10187618544593557,0.1983460686550087,3.0166907217715973,-0.44240022099899506,-0.5383730287217888,1.848474476587912,1.7617518280266795,-0.399553223690634,0.53959954098041,0.520735161313752,0.5115828421329285,-0.4000722008688438,-0.8077180392547345,1.9310998707893765,0.4584796782365558,-1.8665196543073839,-0.7685782772557734,0.15978823370274822,1.8304917065549917,-0.7027755719446477
-47.83057692412074,0.5109468621966463,-0.1789044930313317,-0.16312115990233877,2.8812098994793147,-0.27887916263439494,-0.8682266870361319,1.7472756808833863,1.6409869388847513,-0.4120879555954542,0.47106247374983684,0.3406503984436471,-0.16400403828007892,-0.4400274087946698,-0.7132944248993583,1.7873459372539018,0.6447235557471711,-1.8913693627494779,-0.9340461264092617,0.24348409958038725,1.833129575280364,-0.8678686665769663
