vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,0.703015923500061,-0.4252188801765442,-1.5269911289215088,-1.7416954040527344,1.863041877746582,0.7020777463912964,1.041050910949707,0.04509861767292023,-0.778741717338562,-1.2596105337142944,-0.20697422325611115,0.7333006858825684,0.9626088738441467,-0.3860611617565155,0.4528374671936035,-0.7169318795204163,1.2187433242797852,-1.2160918712615967,-1.038611888885498,0.17987191677093506,-0.05344373732805252
49.1167507463588,0.8026074171066173,-0.22218880057334375,-1.7418761253356612,2.284211874008187,2.488457202911344,-0.06349340081215427,0.7724645733833326,-1.4993630647659049,-0.6632958650588774,0.8961347341537743,-0.709445774555209,0.3392256796360229,1.1415941715240354,0.15121737122537604,1.648209571838402,-2.5840749740600346,0.23743097484112746,-0.6032831072807329,0.312478184700019,-2.0061745643615554,-0.8715953826904262
48.139597118179594,-1.7010579109191895,-0.34054040908813477,0.6480321288108826,-0.6385244727134705,0.47350072860717773,0.6222594976425171,-0.7885821461677551,2.5320968627929688,1.8289010524749756,1.3303289413452148,-1.2488789558410645,0.912855863571167,1.0177245140075684,1.8197914361953735,2.3831591606140137,0.8503051996231079,0.9421579241752625,0.9683070778846741,1.0768829584121704,0.3493540287017822,1.545718789100647
47.1624434900004,-1.1634687185287476,1.4951282739639282,-1.9401593208312988,-1.4301203489303589,1.7146754264831543,-0.8550671935081482,-1.161731481552124,0.7704541683197021,-1.088073492050171,-1.6839039325714111,-1.7863861322402954,-1.216144323348999,3.540663957595825,-0.8701169490814209,-0.4106638729572296,-1.8248319625854492,-0.5350338220596313,1.7898459434509277,-0.2890850603580475,-0.44584769010543823,1.2998528480529785
46.1852898618212,-1.0170480012893677,1.153941035270691,-1.4877870082855225,0.8155744075775146,1.3080981969833374,0.9622655510902405,-1.281627893447876,-1.711060643196106,-0.8300654888153076,-0.07990410923957825,3.1703715324401855,-0.6659034490585327,2.0401365756988525,1.4567756652832031,-0.889281690120697,-1.3545949459075928,2.539865493774414,2.4662559032440186,-0.9272913932800293,1.5151196718215942,-0.2556392252445221
45.208136233642,0.3618505299091339,-0.4190657138824463,-3.070650577545166,0.7938033938407898,2.1937124729156494,1.2444186210632324,1.3287603855133057,-2.3542490005493164,-0.27852773666381836,0.5382665395736694,-0.9014211297035217,0.312014102935791,2.1538329124450684,-0.6594688892364502,-2.0457918643951416,-0.5126552581787109,-1.0207175016403198,0.7936953902244568,1.663720965385437,0.7442936897277832,0.422568142414093
44.2309826054628,-0.1488751322031021,-0.6563276052474976,0.5953407883644104,-1.3432602882385254,-0.3816535770893097,-1.493488073348999,-0.5323183536529541,1.0807647705078125,1.253641963005066,0.20082741975784302,-0.6773980259895325,-1.7044835090637207,-0.6520283222198486,0.7711179256439209,-2.1669564247131348,-0.0869528278708458,-2.5058257579803467,1.6743457317352295,-0.2911224365234375,-0.07682888209819794,-0.9521633982658386
43.2538289772836,1.0688002109527588,-1.259616494178772,-0.3497023582458496,-0.14357274770736694,1.1521522998809814,-0.2024914175271988,0.5746970772743225,1.6609379053115845,1.0576180219650269,1.9252393245697021,1.1893689632415771,0.8800108432769775,-0.511269748210907,2.7751576900482178,1.690233826637268,2.9307239055633545,-1.864400029182434,1.4309276342391968,0.11453600227832794,-1.3113727569580078,-1.5078543424606323
42.276675349104394,-0.7708602547645569,0.5848016738891602,-2.106210231781006,-1.8449918031692505,-1.5099260807037354,-1.374133586883545,0.0042709046974778175,0.4302237033843994,0.2965986728668213,-0.012142034247517586,0.017167288810014725,-0.03688293322920799,-1.6072337627410889,-0.4560640752315521,-1.6663814783096313,1.1967029571533203,-1.3545640707015991,0.03345511853694916,0.512184739112854,-1.244446873664856,-1.0149608850479126
41.2995217209252,-0.9802849292755127,-2.2187306880950928,-0.7358361482620239,-2.915010690689087,-2.464742660522461,-3.2747366428375244,-0.49520349502563477,-1.3620601892471313,0.8691990971565247,-0.745688259601593,-1.809482216835022,-1.028376817703247,-0.6879132390022278,-2.290776014328003,-2.286875009536743,-0.04609249159693718,1.658678650856018,-1.3083243370056152,0.740605890750885,-0.9551268815994263,-1.0546858310699463
