vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,2.0556910037994385,-0.0504592396318912,-0.2103726118803024,0.870073139667511,0.5965101718902588,-0.5289281606674194,-0.9066712856292723,0.715394914150238,0.2275387644767761,-0.4633636772632599,-0.0841480270028114,0.9225603342056274,0.2343543469905853,-0.4065976738929748,0.9276471734046936,0.924163579940796,-1.199986457824707,-0.7603135704994202,2.1651296615600586,1.640425443649292,0.3000693321228027
-49.38185583578266,1.4673026605338761,0.10120854329622575,0.0773795628594122,1.173217679276084,0.26185360678438213,-0.1571511656393712,-0.6628702938092763,0.43621527754378486,-0.06538754678422612,0.23425206715960256,0.2879110888400519,0.7973729910089782,0.2735383116317639,-0.38303782028446803,1.27248379738879,0.879299005877646,-1.5850922977878055,-0.5323397792034985,1.3804015658708675,1.8603982600720528,0.23117694847198608
-49.187945971824924,0.8789143172683354,0.25287632622433714,0.3651317375991162,1.476362218884646,-0.0728029583214822,0.21462582938866337,-0.4190693019892892,0.1570356409373419,-0.35831385804521754,0.9318678115824395,0.6599702046829016,0.6721856478123336,0.31272227627294114,-0.35947796667596216,1.6173204213728738,0.8344344318144976,-1.9701981377508897,-0.30436598790758523,0.595673470181705,2.0803710764948056,0.162284564821172
-48.99403610786718,0.290525974002773,0.4045441091524541,0.6528839123388309,1.779506758493219,-0.4074595234273588,0.5864028244167117,-0.17526831016929312,-0.12214399566911127,-0.6512401693062198,1.6294835560053018,1.032029320525765,0.5469983046156843,0.35190624091411976,-0.33591811306745545,1.9621570453569703,0.7895698577513476,-2.355303977713988,-0.07639219661166363,-0.1890546255074863,2.3003438929175664,0.09339218117035541
-48.80012624390944,-0.2978623692627891,0.556211892080571,0.9406360870785455,2.0826512981017915,-0.7421160885332356,0.9581798194447597,0.06853268165070292,-0.40132363227556445,-0.9441664805672219,2.327099300428164,1.4040884363686283,0.42181096141903507,0.3910902055552984,-0.3123582594589487,2.3069936693410664,0.7447052836881976,-2.740409817677086,0.15158159468425803,-0.9737827211966774,2.520316709340327,0.024499797519538846
-48.606216379951704,-0.8862507125283301,0.7078796750086824,1.2283882618182496,2.3857958377103534,-1.0767726536391,1.3299568144727945,0.31233367347068997,-0.6805032688820074,-1.2370927918282133,3.024715044851001,1.776147552211478,0.2966236182223905,0.43027417019647557,-0.2887984058504428,2.6518302933251503,0.6998407096250492,-3.1255156576401704,0.37955538598017124,-1.7585108168858397,2.74028952576308,-0.044392586131275225
-48.41230651599396,-0.44784989987827767,1.0384840649853562,1.383839407319695,2.4402760188403314,-0.6499727611875529,1.3336077251322997,0.36090724570278226,-0.2597588778469626,-0.6765786158899141,2.747596575592265,1.3865514529818053,0.13640889281891913,0.2118298986542454,-0.3545780388297767,2.247513546669975,0.69231855266289,-2.824039612762645,0.06245267669513044,-1.1137752389165385,2.9191284958954524,0.3636052037955437
-48.21839665203622,0.032460674237665854,1.3763919899435946,1.5338905108114216,2.4846066343181343,-0.1920930133255372,1.3222330813278016,0.40151235182925565,0.18955384084688331,-0.08123013435168636,2.430693036387391,0.9658673857900266,-0.02523552165421661,-0.017129811099539483,-0.4240041814657526,1.812619111417317,0.6863205759905653,-2.4945398174834965,-0.27689805302175874,-0.4106942048796165,3.0962885335261783,0.7910678987663237
-48.024486788078484,0.5127712483535919,1.7142999149018205,1.6839416143031427,2.528937249795936,0.26578673453646173,1.3108584375233039,0.44211745795572754,0.6388665595407128,0.5141183471865194,2.1137894971825286,0.5451833185982635,-0.18687993612734644,-0.24608952085331598,-0.493430324101726,1.3777246761646742,0.6803225993182409,-2.16504002220436,-0.6162487827386356,0.29238682915727976,3.273448571156898,1.2185305937370878
-47.83057692412074,0.9930818224695356,2.052207839860059,1.8339927177948694,2.5732678652737384,0.7236664823984773,1.2994837937188057,0.48272256408220093,1.0881792782345587,1.1094668287247473,1.7968859579776546,0.12449925140648488,-0.3485243506004821,-0.47504923060710075,-0.5628564667377018,0.9428302409120155,0.6743246226459162,-1.8355402269252115,-0.9555995124555248,0.995467863194202,3.4506086087876238,1.6459932887078677
