vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,0.24014632403850555,0.7409996390342712,-0.08526734262704849,0.6977646350860596,0.5534140467643738,0.8068416714668274,0.3482429087162018,0.7427400946617126,1.1197240352630615,1.541015625,-1.9246799945831299,0.8950883150100708,-3.00704026222229,2.7021872997283936,1.7969614267349243,0.6749237179756165,-0.9585065245628357,0.11686205118894577,2.9310760498046875,-0.7058595418930054,0.04166119173169136
49.1167507463588,-1.6004518270492658,-0.7737683653831606,-0.4780506491661208,0.514037847518882,1.6086471080779936,-1.8802630901336763,-2.756065368652351,-1.6452556848525957,2.801073074340797,-0.6166621446609823,0.4136503338814027,-0.6981045007705785,1.016912579536461,1.818724870681758,2.6765198707580478,-0.21451364457605138,-0.6286906003952071,-1.506751656532262,0.031184377148728237,0.6837896704673961,-0.34426429867745
48.139597118179594,-1.1881953477859497,-0.23859567940235138,-1.5203261375427246,-3.7639198303222656,-1.3168509006500244,-0.2821912467479706,-0.30571743845939636,0.20173786580562592,-1.0540645122528076,-1.778668761253357,-0.6614937782287598,-0.9627158641815186,0.9432533979415894,0.055053677409887314,1.1273884773254395,0.44813820719718933,-0.4454534351825714,0.8622717261314392,0.44326940178871155,0.8408428430557251,-0.2644924819469452
47.1624434900004,-0.01765279844403267,-0.6606090664863586,-0.5466951131820679,-1.3294132947921753,-0.5360284447669983,1.6915204524993896,0.48149505257606506,0.12798745930194855,-0.9470452666282654,-1.3190711736679077,-1.4406582117080688,-0.7428796291351318,0.8396995067596436,-0.3056405782699585,-1.2491226196289062,-1.4707026481628418,-0.9146698713302612,0.3329630494117737,1.0539700984954834,2.0874648094177246,1.5725572109222412
46.1852898618212,1.7192307710647583,-0.3294351100921631,1.17215895652771,-0.18810036778450012,-0.29664015769958496,1.9982954263687134,1.1412944793701172,-0.1727178394794464,-0.4518958628177643,1.136404275894165,-2.274627447128296,1.2056536674499512,-0.29997554421424866,0.7524961829185486,-2.3981032371520996,0.08331378549337387,0.3939369022846222,-0.08130186796188354,2.862138271331787,0.726803183555603,-1.2845003604888916
45.208136233642,0.4197087287902832,0.7228667140007019,-0.3153480887413025,-0.5894613265991211,-1.1550297737121582,-0.11214742064476013,-1.398942470550537,2.200700283050537,2.9096286296844482,-1.7445259094238281,-1.3874971866607666,-0.2300196886062622,0.8962660431861877,0.7396231293678284,1.0202022790908813,0.48783040046691895,1.3949693441390991,0.7536054849624634,2.009979724884033,-3.3465840816497803,1.4866278171539307
44.2309826054628,0.21796175837516785,0.5961297154426575,1.3743268251419067,0.40294912457466125,2.118579149246216,-0.25365665555000305,-0.7144153714179993,2.011823892593384,3.3188254833221436,0.2988412380218506,0.4633457064628601,1.8621965646743774,4.005577564239502,3.06154727935791,1.7077301740646362,2.789008378982544,0.19207623600959778,-0.3043815493583679,2.724548101425171,-0.6173417568206787,0.9927337765693665
43.2538289772836,-0.9785621166229248,0.15312780439853668,-1.316654920578003,2.182178020477295,-1.4720090627670288,2.4167048931121826,1.8368701934814453,-1.2126648426055908,-0.45501482486724854,0.620379626750946,0.11532792448997498,1.8382149934768677,-1.6884931325912476,3.0458130836486816,0.13267987966537476,-1.6322901248931885,-3.3549883365631104,0.8386611342430115,1.0895696878433228,1.1187570095062256,-1.5875974893569946
42.276675349104394,-0.9186821579933167,-4.029824256896973,-0.7354884147644043,-2.17871356010437,-0.1636679619550705,-1.0699849128723145,-1.6247814893722534,-1.029585838317871,-1.398876667022705,0.3652278184890747,-1.6191647052764893,-0.3539416491985321,-1.4128352403640747,1.7888168096542358,-1.2598998546600342,2.33251953125,-1.2890007495880127,-0.9451225996017456,2.6767823696136475,-2.7682881355285645,-2.4319255352020264
41.2995217209252,-0.07983535528182983,0.3407621681690216,-0.5697141289710999,0.18605682253837585,1.246924638748169,0.7311042547225952,1.243873119354248,-2.207895278930664,0.7158931493759155,1.7922245264053345,0.5502016544342041,1.6771533489227295,-1.144280195236206,1.324938178062439,2.4957144260406494,-0.7481103539466858,0.025462694466114044,-0.9035324454307556,1.7251635789871216,0.6754069328308105,1.1693392992019653
