vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-3.0110831260681152,-0.6426180005073547,-1.7261135578155518,1.6034101247787476,-0.2219946235418319,0.3647103607654571,-1.289251446723938,-1.5220506191253662,1.3540881872177124,-1.2055401802062988,-0.5832076668739319,0.2485546469688415,1.7883416414260864,2.730693817138672,-0.0588355921208858,2.0793709754943848,0.6236433982849121,0.0123638240620493,1.1678024530410769,-2.338858127593994,0.5205942392349243
-49.38185583578266,-2.8613875060693728,-0.4769804054429056,-1.394065118789781,1.4707422871070117,-0.2663450600572143,0.028274905588832167,-1.1153368785223567,-1.168261019056401,0.9022472941457886,-1.288189465433709,-0.5670228656163936,0.3039842864882634,1.0668273204031449,2.4523751285753295,-0.31020616884941854,1.6325258650900218,0.6347638904352599,0.3942197525678183,1.3196455699460554,-1.6997809419372052,-0.15743446999488397
-49.187945971824924,-2.7116918860706356,-0.3113428103784625,-1.0620166797640223,1.3380744494352808,-0.3106954965725951,-0.30816054958778044,-0.9414223103207817,-0.8144714189874485,0.4504064010738813,-1.3708387506611162,-0.5508380643588557,0.3594139260076833,0.34531299938022997,2.1740564400119973,-0.5615767455779421,1.1856807546856754,0.6458843825856073,0.7760756810735734,1.4714886868510284,-1.0607037562804393,-0.8354631792246674
-48.99403610786718,-2.561996266071893,-0.14570521531401337,-0.7299682407382513,1.2054066117635451,-0.3550459330879775,-0.6445960047644053,-0.7675077421192005,-0.46068181891848314,-0.0014344919980426862,-1.4534880358885263,-0.5346532631013174,0.4148435655271052,-0.3762013216427116,1.895737751448655,-0.8129473223064748,0.7388356442813124,0.657004874735955,1.1579316095793426,1.6233318037560067,-0.4216265706236504,-1.513491888454476
-48.80012624390944,-2.4123006460731506,0.019932379750435825,-0.39791980171248054,1.0727387740918093,-0.39939636960335995,-0.9810314599410301,-0.5935931739176192,-0.1068922188495176,-0.45327538506996645,-1.5361373211159366,-0.5184684618437791,0.47027320504652714,-1.0977156426656531,1.6174190628853127,-1.0643178990350075,0.2919905338769495,0.6681253668863029,1.5397875380851116,1.7751749206609853,0.217450615033139,-2.191520597684284
-48.606216379951704,-2.262605026074414,0.1855699748148789,-0.06587136268672178,0.9400709364200784,-0.44374680611874073,-1.3174669151176428,-0.4196786057160442,0.24689738121943483,-0.9051162781418736,-1.6187866063433436,-0.5022836605862413,0.5257028445659471,-1.819229963688568,1.3391003743219805,-1.315688475763531,-0.15485457652739676,0.6792458590366502,1.9216434665908668,1.9270180375659582,0.8565278006899044,-2.8695493069140676
-48.41230651599396,-1.6233854470085731,0.3397501069284198,0.013407848224568551,0.7240456285295692,-0.37793895149972817,-1.012479462280334,-0.14763000711855495,0.15817421106512464,-1.1251698240695849,-1.206470144166075,-0.24864630151814354,0.27171263945240737,-1.8531139513861812,1.4188874264171654,-1.208976931840988,-0.23450840226871295,0.6624639365923536,1.8096508905581408,1.5748435774172866,0.9639188473326723,-2.3609304936595232
-48.21839665203622,-0.9641852981849164,0.4934625874929447,0.08236994778426027,0.504617974915849,-0.3076348400997254,-0.6813114825853458,0.12842406210733376,0.0513892951874379,-1.3357626619506053,-0.7739509984212933,0.014682998685067172,0.005093052925293162,-1.8589313948664685,1.5132910393555374,-1.0876497911571947,-0.2991748286360456,0.644543140082971,1.677501232707542,1.2020969712664509,1.04960841891367,-1.8038770876505756
-48.024486788078484,-0.30498514936128385,0.6471750680574638,0.15133204734394948,0.28519032130213684,-0.2373307286997253,-0.3501435028903698,0.40447813133321237,-0.05539562069024495,-1.546355499831618,-0.34143185267652765,0.2780122988882682,-0.26152653360181133,-1.8647488383467559,1.607694652293906,-0.9663226504734062,-0.36384125500337583,0.6266223435735889,1.5453515748569482,0.8293503651156289,1.1352979904946645,-1.2468236816416485
-47.83057692412074,0.35421499946237267,0.8008875486219886,0.22029414690364116,0.06576266768841665,-0.16702661729972257,-0.01897552319538165,0.680532200559101,-0.16218053656793174,-1.7569483377126385,0.09108729306825403,0.5413415990914787,-0.5281461201289255,-1.8705662818270434,1.7020982652322778,-0.8449955097896129,-0.4285076813707085,0.6087015470642062,1.4132019170063495,0.4566037589647931,1.2209875620756623,-0.6897702756327009
