vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,1.784702181816101,-0.6540244584274769,-1.6862644424627853,0.6503949166354939,-2.8758946420220304,2.414762383340448,-0.4998546654150047,-0.37866047778436557,-0.6653368429727319,-1.1876288681096023,1.3064637957449579,-0.9734498827680802,-1.5010146951534726,-1.0477658879696001,-0.13822495861978235,-3.2263499344782627,0.5828698426191652,-1.8242464209609908,-1.7612491264119658,-0.6859597488218969,-1.6527511101054717
-49.38185583578266,1.2546924983480898,-0.3271532812788576,-1.2590159449316791,0.36718928497529457,-2.396039676695856,1.8035222196625824,-0.14706777412089356,-0.053248911068034976,-0.8261619276047373,-1.0741136137388043,1.2508104844342895,-0.8113256603125073,-1.6981195973259884,-0.7837114157498684,-0.24011367044057452,-2.87674461415914,0.3016238043949457,-1.6210724254578897,-1.1382846577000962,-0.440222120889883,-1.3152819567568477
-49.187945971824924,0.7246828148800981,-0.0002821041302503158,-0.8317674474005886,0.08398365331510571,-1.916184711369699,1.1922820559847396,0.20571911717320457,0.2721626556482836,-0.9869870122367368,-0.9605983593680105,1.1951571731236232,-0.6492014378569404,-1.8952244994984966,-0.5196569435301462,-0.342002382261363,-2.5271392938400306,0.02037776617073639,-1.4178984299547959,-0.5153201889882495,-0.19448449295787812,-0.977812803408236
-48.99403610786718,0.19467313141208686,0.32658907301836904,-0.40451894986948256,-0.1992219783450936,-1.4363297460435247,0.5810418923068741,0.5585060084673157,0.5975742223646143,-1.1478120968687422,-0.8470831049972125,1.139503861812955,-0.48707721540136745,-2.0923294016710123,-0.25560247131041447,-0.44389109408215516,-2.177533973520908,-0.26086827205348306,-1.2147244344516945,0.10764427972362012,0.05125313497413575,-0.6403436500596118
-48.80012624390944,-0.3353365520559244,0.6534602501669883,0.022729547661623606,-0.4824276100052929,-0.9564747807173504,-0.030198271370991403,0.9112928997614267,0.9229857890809448,-1.3086371815007478,-0.7335678506264145,1.0838505505022868,-0.3249529929457945,-2.289434303843528,0.008452000909317414,-0.5457798059029473,-1.827928653201785,-0.5421143102777026,-1.0115504389485934,0.7306087484354895,0.2969907629061497,-0.30287449671098776
-48.606216379951704,-0.8653462355239161,0.9803314273155957,0.449978045192714,-0.7656332416654819,-0.4766198153911936,-0.6414384350488342,1.2640797910555248,1.2483973557972634,-1.4694622661327472,-0.6200525962556207,1.0281972391916205,-0.1628287704902276,-2.4865392060160363,0.2725064731290394,-0.6476685177237358,-1.4783233328826755,-0.8233603485019119,-0.8083764434454996,1.3535732171473362,0.5427283908381546,0.034594656637624066
-48.41230651599396,-1.1796393876873692,0.6875975062110846,0.8225086870291132,-1.0701633981772984,0.1411126721362908,-1.0607785921986441,1.0278674656910045,0.7197277496260946,-1.3459878467963522,-0.39281352077663856,0.5956271294767188,0.023061536253222797,-1.9809544337266538,0.32263322457752897,-0.7810799950102741,-1.241080243941529,-1.180207877513158,-0.8514560158532587,1.4015566406928213,0.14317394400631228,-0.002336319417827054
-48.21839665203622,-1.4851277834710555,0.36957358109627325,1.1928059470004246,-1.3755639434585678,0.7644728136311685,-1.4722860960207877,0.7676143559731006,0.1561976874187445,-1.2109093660735064,-0.1609326566810016,0.14767266064329598,0.20992188725332003,-1.4466884502347805,0.3640282323210807,-0.9157781157852087,-1.0084233685260084,-1.5401411816585644,-0.9045867542981831,1.4260714501499114,-0.2827189548566752,-0.05454893340811936
-48.024486788078484,-1.7906161792547306,0.05154965598147343,1.5631032069717228,-1.6809644887398263,1.3878329551260233,-1.883793599842916,0.5073612462552061,-0.40733237478858486,-1.0758308853506655,0.07094820741462693,-0.3002818081901104,0.3967822382534104,-0.9124224667429268,0.405423240064631,-1.0504762365601383,-0.7757664931104965,-1.900074485803958,-0.9577174927431057,1.450586259607001,-0.7086118537196471,-0.10676154739840973
-47.83057692412074,-2.0961045750384164,-0.26647426913333794,1.9334004669430347,-1.9863650340210957,2.0111930966209006,-2.29530110366506,0.24710813653730201,-0.9708624369959351,-0.9407524046278197,0.30282907151026384,-0.7482362770235333,0.5836425892535076,-0.37815648325105355,0.4468182478081828,-1.185174357335073,-0.5431096176949761,-2.2600077899493645,-1.0108482311880302,1.475101069064091,-1.1345047525826346,-0.15897416138870205
-47.636667060163,-2.4015929708221027,-0.5844981942481495,2.303697726914346,-2.291765579302365,2.634553238115778,-2.7068086074872033,-0.013144973180601927,-1.5343924992032851,-0.8056739239049739,0.5347099356059007,-1.196190745856956,0.7705029402536049,0.1561095002408197,0.48821325555173456,-1.3198724781100073,-0.31045274227945563,-2.619941094094771,-1.0639789696329547,1.4996158785211815,-1.560397651445622,-0.21118677537899436
-47.442757196205264,-2.003486841221275,-0.6450524833698404,1.8927935448271132,-2.0467873195789794,2.2015571866338295,-2.3119246476400095,0.3336275912145187,-1.4942204703531727,-0.6432655951247961,0.1778174215685761,-0.8649375369976433,0.6986644403255947,0.27131655179197806,0.43712422872640555,-0.9103000575834588,0.1644447550799395,-2.1585386977727956,-0.5677659453832639,1.4189758438686242,-1.0092155584404705,0.05855672543795448
-47.24884733224752,-1.5455003264813079,-0.683694463045305,1.4154041336284806,-1.7549683104934728,1.6786584804304074,-1.8484116270549653,0.7320619151086476,-1.4026695401364524,-0.4785313218290936,-0.22918346507583687,-0.4673687811006201,0.6048090169143328,0.3508590133907301,0.37816422023563573,-0.4544067399248404,0.6599584755835186,-1.627235390772708,-0.024800260478679892,1.3293864607811976,-0.3748781469784117,0.3557007466640483
-47.05493746828978,-1.0875138117413403,-0.7223364427207695,0.9380147224298481,-1.4631493014079664,1.1557597742269854,-1.3848986064699214,1.1304962390027766,-1.3111186099197318,-0.313797048533391,-0.6361843517202499,-0.06980002520359685,0.5109535935030707,0.4304014749894821,0.3192042117448659,0.0014865777337780273,1.1554721960870977,-1.0959320837726203,0.5181654244259042,1.239797077693771,0.2594592644836473,0.6528447678901421
