vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.1996845453977584,-1.1996465921401978,-1.172244668006897,-0.6329373121261597,-0.6299704909324646,-1.2627054452896118,1.279461145401001,-0.3054389059543609,0.2061672508716583,0.9910118579864502,0.9665687084197998,2.0400311946868896,-0.2033290565013885,0.5784796476364136,1.354454517364502,0.4103990197181701,0.8690731525421143,0.7100393176078796,-0.6258095502853394,0.3815245032310486,-0.3796227574348449
-49.38185583578266,0.6424605768710364,-0.6660432537242005,-0.7902447488521233,-0.09745755455372052,-0.5333463836040919,-1.0924104771029584,1.4352473683858233,0.13225881482841562,0.5584858301084877,0.8530155825011893,0.582604321292393,1.8114886522756886,0.11977583865711972,0.6273199853266271,1.3894064908825479,0.7816222321662545,0.6602106471817731,0.360590752460605,-0.5302444771801892,0.29311902516662636,-0.3058034243489732
-49.187945971824924,1.0852366083442981,-0.13243991530822274,-0.40824482969736353,0.4380222030186991,-0.4367222762757228,-0.9221155089163112,1.59103359137064,0.569956535611176,0.9108044093453043,0.7150193070159333,0.19863993416500036,1.582946109864496,0.44288073381561616,0.6761603230168389,1.4243584644005922,1.1528454446143253,0.4513481418214396,0.011142187313343155,-0.4346794040750426,0.20471354710220732,-0.2319840912631041
-48.99403610786718,1.5280126398175764,0.40116342310777453,-0.026244910542589706,0.9735019605911384,-0.34009816894735007,-0.7518205407296578,1.7468198143554623,1.0076542563939526,1.2631229885821336,0.5770230315306724,-0.1853244529624063,1.3544035674532948,0.7659856289741243,0.7250006607070524,1.4593104379186381,1.5240686570624098,0.24248563646109844,-0.33830637783393147,-0.33911433096989246,0.11630806903778507,-0.15816475817723236
-48.80012624390944,1.9707886712908544,0.9347667615237718,0.3557550086121839,1.5089817181635774,-0.2434740616189774,-0.5815255725430044,1.9026060373402847,1.445351977176729,1.615441567818963,0.4390267560454113,-0.5692888400898131,1.1258610250420937,1.0890905241326325,0.773840998397266,1.494262411436684,1.8952918695104943,0.03362313110075732,-0.687754942981206,-0.2435492578647423,0.02790259097336284,-0.08434542509136062
-48.606216379951704,2.4135647027641163,1.4683700999397495,0.7377549277669437,2.044461475735997,-0.1468499542906082,-0.41123060435635717,2.0583922603251015,1.8830496979594895,1.9677601470557795,0.30103048056015547,-0.9532532272172058,0.8973184826309011,1.4121954192911288,0.8226813360874777,1.5292143849547286,2.266515081958565,-0.17523937425957614,-1.0372035081284678,-0.14798418475959568,-0.06050288709105617,-0.010526092005491539
-48.41230651599396,2.1631970373109044,1.5686833793551112,0.8817856107704427,1.5027401359164516,0.38398969869207744,-0.3995935253596025,1.8135283468762151,1.4798539874618437,2.14614633549049,0.36684220124775635,-1.0934716722844695,0.9798249154703202,1.592315439120348,1.151245770287435,0.9693852537800584,1.886224818020926,-0.44422101557023985,-0.43902248260109467,-0.4167334588121465,0.011782709842529368,-0.06423706941103897
-48.21839665203622,1.8845377923913404,1.651311350239857,1.0161032637269631,0.917051404366676,0.9325524351708356,-0.39443227857467245,1.5523113666341368,1.0423360960956518,2.3174332426679802,0.4409726156566884,-1.2237413033901068,1.0750272248505652,1.7665993415891954,1.4912275145490006,0.38527934282204224,1.4752605346390095,-0.7156564991645874,0.1978373017292776,-0.7003527062180543,0.09062712616378059,-0.1231533656121481
-48.024486788078484,1.6058785474717867,1.7339393211245997,1.1504209166834785,0.3313626728169219,1.4811151716495736,-0.3892710317897426,1.2910943863920679,0.6048182047294759,2.488720149845464,0.5151030300656176,-1.3540109344957396,1.170229534230807,1.9408832440580364,1.8312092588105535,-0.19882656813595245,1.0642962512571084,-0.9870919827589248,0.8346970860596266,-0.9839719536239518,0.16947154248502894,-0.18206966181325504
-47.83057692412074,1.3272193025522228,1.8165672920093454,1.2847385696399987,-0.25432605873285397,2.0296779081283316,-0.3841097850048125,1.0298774061499896,0.16730031336328421,2.6600070570229537,0.5892334444745497,-1.484280565601377,1.2654318436110519,2.1151671465268835,2.171191003072119,-0.7829324790939689,0.6533319678751921,-1.2585274663532724,1.4715568703899988,-1.2675912010298598,0.2483159588062801,-0.24098595801436415
-47.636667060163,1.0485600576326586,1.8991952628940911,1.4190562225965193,-0.8400147902826296,2.57824064460709,-0.37894853821988245,0.7686604259079111,-0.2702175780029079,2.831293964200444,0.6633638588834817,-1.6145501967070146,1.360634152991297,2.2894510489957307,2.5111727473336845,-1.3670383900519847,0.24236768449327561,-1.52996294994762,2.108416654720371,-1.5512104484357678,0.3271603751275313,-0.2999022542154733
-47.442757196205264,0.8482856754836916,1.5983690749346597,1.2697672029877496,-0.536947678499194,2.3584318564559767,-0.662712609257672,0.7125993090380964,-0.3432916806365719,2.553935321388549,0.5488273948938382,-1.4176091283907741,1.7640238364846685,1.8671200249619635,2.114519087662968,-1.1174877312048943,-0.05450582991313607,-1.4497974881402276,2.0691037929475566,-1.3406389377692391,0.09783185363280333,-0.10969217649230284
-47.24884733224752,0.6546823454854076,1.264908490477831,1.0963414452883047,-0.15824177153843144,2.0732297470597425,-0.9710660690463491,0.6739982656467747,-0.3853492906121431,2.238394078577537,0.41823417529579643,-1.192820340974784,2.193642232668542,1.394013262502411,1.6551730531894715,-0.7969875770552128,-0.3416694916407906,-1.3397085416177825,1.972244322995731,-1.0880086391816328,-0.15772415193138584,0.10172014582018118
