vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-2.6788172721862797,0.5117235779762268,-2.6010684967041016,1.1670681238174438,-1.0466138124465942,-0.7444202303886414,-0.2099749147891998,0.8716337084770203,1.189895749092102,0.1865634620189666,0.6935996413230896,1.693366765975952,0.0171589199453592,0.6366288065910339,-1.203474760055542,-0.2726542055606842,0.677718997001648,-0.0568675361573696,0.5349943041801453,0.3951783180236816,-0.9693814516067504
-49.38185583578266,-2.280079064897981,0.2523385784969194,-1.9643743775697846,0.9740252903579227,-1.0214094366544872,-0.8445848546603334,-0.3079663336508956,0.9535143880992567,0.9844514663813131,0.03693263076158451,0.4852283978508555,1.436950865074812,-0.14550335382035662,0.07032149543092914,-1.2536759984168573,-0.4714821709269263,0.6655005205002273,-0.3705843689666723,0.5396931113436065,0.1952141810947771,-0.5191316470097831
-49.187945971824924,-1.8813408576096964,-0.0070464209823785096,-1.327680258435491,0.7809824568984088,-0.9962050608623814,-0.9447494789320218,-0.4059577525125878,1.03539506772149,0.7790071836705316,-0.11269820049579207,0.27685715437862896,1.1805349641736815,-0.30816562758606647,-0.4959858157291548,-1.3038772367781706,-0.6703101362931612,0.6532820439988072,-0.6843012017759634,0.5443919185070677,-0.004749955834120079,-0.06888184241283246
-48.99403610786718,-1.4826026503213976,-0.266431420461686,-0.690986139301174,0.5879396234388877,-0.9710006850702745,-1.0449141032037137,-0.5039491713742835,1.1172757473437267,0.5735629009597425,-0.2623290317531741,0.06848591090639478,0.9241190632725415,-0.47082790135178226,-1.0622931268892595,-1.3540784751394859,-0.8691381016594032,0.6410635674973866,-0.9980180345852661,0.549090725670529,-0.2047140927630246,0.3813679621841347
-48.80012624390944,-1.0838644430330986,-0.5258164199409934,-0.05429202016685686,0.3948967899793667,-0.9457963092781676,-1.1450787274754057,-0.6019405902359793,1.199156426965963,0.36811861824895353,-0.4119598630105563,-0.13988533256583935,0.6677031623714016,-0.6334901751174981,-1.6286004380493644,-1.4042797135008012,-1.0679660670256452,0.628845090995966,-1.3117348673945688,0.5537895328339902,-0.40467822969192907,0.8316177667811021
-48.606216379951704,-0.6851262357448145,-0.7852014194202914,0.5824020989674366,0.20185395651985272,-0.9205919334860616,-1.245243351747094,-0.6999320090976715,1.2810371065881965,0.16267433553817212,-0.5615906942679328,-0.3482565760380658,0.41128726147027095,-0.7961524488832079,-2.1949077492094484,-1.4544809518621147,-1.2667940323918803,0.6166266144945458,-1.62545170020386,0.5584883399974514,-0.6046423666208263,1.2818675713780525
-48.41230651599396,-0.0603770690205232,-0.8226888622755218,0.5873446615289613,0.10363621308181607,-0.6060169237132994,-1.3769307414845324,-0.5907704168314551,1.0592220889744957,-0.1974081436483929,-0.7020588292222137,-0.1964913108005528,0.08432435108064695,-0.9789337907783793,-1.8553068621613016,-1.724927148930305,-0.7629323232962242,0.5430086790239733,-1.7591762199476124,0.24679666224155483,-0.591410860245329,1.2229476392501024
-48.21839665203622,0.5735970348235928,-0.8511192620032503,0.5665014462712202,0.00928888148138618,-0.27963086765562717,-1.5099047747103667,-0.4731535996212527,0.8250113286164862,-0.5638023859564102,-0.8421529765722868,-0.03002659622796633,-0.24551802908401354,-1.162536319127813,-1.478730130288374,-2.0043629361497852,-0.23038940299807753,0.46688464318731604,-1.8855541146682904,-0.07780891285797298,-0.5694774908778261,1.1432452688885075
-48.024486788078484,1.2075711386676857,-0.8795496617309777,0.54565823101348,-0.08505845011904029,0.04675518840203308,-1.6428788079361962,-0.35553678241105463,0.5908005682584853,-0.9301966282644141,-0.9822471239223547,0.13643811834461406,-0.5753604092486619,-1.3461388474772402,-1.10215339841546,-2.283798723369255,0.3021535173000498,0.39076060735066154,-2.0119320093889637,-0.4024144879574888,-0.547544121510324,1.0635428985269157
-47.83057692412074,1.8415452425118017,-0.9079800614587061,0.524815015755739,-0.1794057817194702,0.3731412444597053,-1.7758528411620307,-0.23791996520085223,0.3565898079004758,-1.2965908705724312,-1.1223412712724277,0.3029028329172005,-0.9052027894133223,-1.5297413758266738,-0.7255766665425323,-2.5632345105887353,0.8346964375981965,0.31463657151400426,-2.138309904109642,-0.7270200630570165,-0.525610752142821,0.9838405281653209
-47.636667060163,2.475519346355918,-0.9364104611864346,0.503971800497998,-0.2737531133199001,0.6995273005173774,-1.9088268743878651,-0.1203031479906499,0.1223790475424662,-1.6629851128804485,-1.2624354186225006,0.469367547489787,-1.235045169577983,-1.7133439041761078,-0.34899993466960444,-2.842670297808216,1.3672393578963433,0.23851253567734704,-2.2646877988303196,-1.0516256381565443,-0.5036773827753181,0.904138157803726
-47.442757196205264,2.0121749136234675,-0.9127100416194611,0.6776160372834215,-0.08367569553249604,0.6702392988399788,-1.4975303663122164,-0.32693873519794836,-0.008065949792061197,-1.1469594425728493,-0.8604600401704059,0.5762171921563031,-0.8193859975161837,-1.4626854897009327,-0.16877601791449032,-2.4718968093627263,1.4807233462537754,0.43108231258299035,-2.2788265966719687,-0.8650111006681613,-0.46358247849264134,0.7904361398303583
-47.24884733224752,1.4554416692674355,-0.884572956580596,0.867812397646998,0.1306080839049505,0.6106811645893732,-1.0399129611044975,-0.5611702717173903,-0.12967981835863557,-0.5558342052340932,-0.41235108505426843,0.6779932138520927,-0.34027988483933314,-1.1750686971130055,-0.005262979041740445,-2.0457863612861455,1.558542744658801,0.6465196480199071,-2.2834131309494436,-0.6348884684914267,-0.42194191166399025,0.6738405348261962
-47.05493746828978,0.8987084249114039,-0.856435871541731,1.0580087580105746,0.3448918633423971,0.5511230303387675,-0.5822955558967788,-0.7954018082368323,-0.2512936869252099,0.03529103210466289,0.035757870061869035,0.7797692355478822,0.1388262278375174,-0.8874519045250779,0.15825005983100943,-1.6196759132095653,1.6363621430638264,0.8619569834568238,-2.287999665226918,-0.4047658363146919,-0.3803013448353392,0.5572449298220341
-46.86102760433204,0.3419751805553721,-0.8282987865028659,1.2482051183741512,0.5591756427798437,0.4915648960881619,-0.12467815068905996,-1.0296333447562742,-0.3729075554917843,0.626416269443419,0.4838668251780067,0.8815452572436717,0.617932340514368,-0.5998351119371506,0.3217630987037593,-1.1935654651329848,1.714181541468852,1.0773943188937405,-2.2925861995043926,-0.1746432041379571,-0.3386607780066881,0.4406493248178721
-46.6671177403743,-0.21475806380063922,-0.8001617014640019,1.4384014787377208,0.7734594222172824,0.4320067618375585,0.3329392545186418,-1.2638648812757076,-0.49452142405835425,1.2175415067821538,0.9319757802941275,0.9833212789394576,1.097038453191201,-0.3122183193492336,0.4852761375765031,-0.7674550170564198,1.7920009398738745,1.2928316543306493,-2.297172733781867,0.055479428038769374,-0.2970202111780385,0.32405371981371434
-46.47320787641656,-0.09068372741282132,-0.7012629486939248,1.2242503932419735,0.7618455024080953,0.15781189588255234,0.2417704802774621,-1.0110705235124808,-0.284965960432102,1.2435125511443998,0.8781559125226676,0.9708648470125291,1.2903623339731047,-0.31515748016101663,0.6310549009634926,-0.3347162147440038,1.8058633252340535,1.2253698377293762,-1.5653851876462375,0.2498068615852293,-0.1640695942283041,0.07972910895883872
-46.27929801245882,0.1241649530741179,-0.5929293068930256,0.9561863149650177,0.7201118893660431,-0.14500120096635538,0.0774302154431431,-0.69333937984494,-0.031254585846834826,1.1941297031098268,0.7574122016995711,0.9431774212692479,1.44558191716904,-0.35683743475940266,0.7744690942857154,0.09890636813318954,1.811198108854925,1.1201881341897022,-0.7354144307889241,0.439361601980989,-0.018944303929099737,-0.18162603600945437
-46.08538814850108,0.33901363356104924,-0.48459566509213037,0.6881222366880718,0.6783782763239924,-0.44781429781525206,-0.08691004939116981,-0.3756082361774108,0.22245678873842312,1.1447468550752555,0.636668490876479,0.9154899955259677,1.6008015003649696,-0.39851738935778724,0.917883287607933,0.532528951010367,1.8165328924757964,1.015006430650032,0.09455632606835884,0.6289163423767418,0.12618098637009928,-0.44298118097773787
-45.89147828454334,0.5538623140479886,-0.37626202329123115,0.42005815841111604,0.6366446632819401,-0.7506273946641597,-0.2512503142254888,-0.05787709250986994,0.4761681633236903,1.0953640070406825,0.5159247800533826,0.8878025697826865,1.756021083560905,-0.44019734395617327,1.0612974809301559,0.9661515338875604,1.8218676760966679,0.9098247271103578,0.9245270829256724,0.8184710827725015,0.2713062766693036,-0.7043363259460309
-45.6975684205856,0.7687109945349277,-0.26792838149033193,0.15199408013416038,0.5949110502398879,-1.0534404915130675,-0.4155905790598078,0.259854051157671,0.7298795379089575,1.0459811590061094,0.3951810692302863,0.8601151440394053,1.91124066675684,-0.4818772985545594,1.2047116742523787,1.3997741167647537,1.8272024597175391,0.8046430235706836,1.754497839782986,1.0080258231682613,0.416431566968508,-0.9656914709143241
-45.50365855662786,0.6451400693520465,-0.6771995351008493,-0.15054846523105486,0.9305236283907238,-0.7444520358445506,-0.24021968581796665,-0.09008353368782257,0.2838907807717426,1.1429503223775448,0.24600799700629108,0.729142110403407,1.9987853092906087,-0.524847868119697,1.2771555375496249,1.3857051813648815,1.677620604344376,0.70935012591488,1.3585430648076287,0.9255772924144885,0.3627772990193796,-0.6300331678835718
-45.30974869267012,0.45860735706781425,-1.1827692552995297,-0.45950560912432975,1.33634014908907,-0.321640035521645,-0.0016467166549882783,-0.5642385563961889,-0.29227474505801254,1.2671477669407927,0.09154574126584453,0.5789531497176004,2.073739265189563,-0.5680585520972552,1.3363956185166495,1.288344800704181,1.4992170486932537,0.6158970060979314,0.7345091211192589,0.7925235019119752,0.2721407876752199,-0.1833025954576627
-45.11583882871238,0.272074644783582,-1.68833897549821,-0.7684627530176046,1.7421566697874162,0.10117196480126056,0.23692625250799004,-1.038393579104555,-0.8684402708877677,1.3913452115040408,-0.06291651447460206,0.42876418903179375,2.148693221088517,-0.6112692360748134,1.395635699483674,1.1909844200434803,1.3208134930421316,0.5224438862809828,0.11047517743088942,0.6594697114094619,0.1815042763310602,0.2634279769682464
-44.92192896475464,0.0855419324993566,-2.193908695696872,-1.0774198969108681,2.1479731904857475,0.5239839651241507,0.4754992216709596,-1.5125486018129042,-1.4446057967175019,1.5155426560672842,-0.21737877021504298,0.2785752283459926,2.2236471769874684,-0.6544799200523701,1.4548757804506967,1.0936240393827832,1.142409937391016,0.4289907664640376,-0.5135587662574572,0.5264159209069534,0.09086776498690385,0.7101585493941389
