vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.7219225764274597,0.4238105118274688,-2.073715209960937,-1.9804333448410036,0.4385466277599334,-1.355496525764465,-1.00201678276062,0.0352957993745803,-0.5306653380393982,-1.9652193784713743,-1.1218823194503784,1.5171706676483154,0.437842845916748,-0.4739584624767303,0.3952278196811676,-0.2066584974527359,0.0456376112997531,-1.114700436592102,-0.679130494594574,-2.594177484512329,-1.7640916109085083
-49.38185583578266,-0.6120434525759741,0.2664924298742828,-1.8899338871588456,-1.9720990347027314,0.3349250909303388,-1.1318576128334332,-1.0576178832740646,0.051739422930586046,-0.3970010282348534,-1.8282078741125525,-0.7912528521819723,1.1437474708380777,0.29342192840483056,-0.26514332002238505,0.18145026771010547,-0.4390500026686238,0.2195550530047309,-0.934338321133806,-0.41919643197077566,-2.250337808744445,-1.4726560971616238
-49.187945971824924,-0.5021643287244926,0.10917434792110248,-1.7061525643567608,-1.9637647245644596,0.23130355410074793,-0.9082186999024093,-1.1132189837875075,0.06818304648659118,-0.26333671843031353,-1.6911963697537358,-0.46062338491357824,0.7703242740278536,0.1490010108929184,-0.056328177568047366,-0.03232728426094883,-0.6714415078845032,0.3934724947097023,-0.7539762056755165,-0.1592623693469868,-1.9064981329765727,-1.18122058341475
-48.99403610786718,-0.39228520487300694,-0.04814373403208355,-1.5223712415546693,-1.9554304144261874,0.1276820172711533,-0.6845797869713774,-1.1688200843009522,0.08462667004259693,-0.1296724086257688,-1.554184865394914,-0.1299939176451721,0.396901077217616,0.00458009338100096,0.15248696488629793,-0.24610483623201096,-0.9038330131003911,0.56738993641468,-0.5736140902172204,0.10067169327681147,-1.5626584572086881,-0.8897850696678654
-48.80012624390944,-0.28240608102152137,-0.20546181598526964,-1.3385899187525778,-1.9470961042879151,0.024060480441558618,-0.46094087404034556,-1.224421184814397,0.10107029359860267,0.003991901178776014,-1.4171733610360921,0.20063554962323416,0.023477880407378304,-0.13984082413091653,0.3613021073406432,-0.45988238820307314,-1.1362245183162791,0.7413073781196579,-0.39325197475892426,0.3606057559006097,-1.2188187814408038,-0.5983495559209808
-48.606216379951704,-0.17252695717003985,-0.36277989793844984,-1.154808595950493,-1.9387617941496433,-0.07956105638803218,-0.23730196110932167,-1.2800222853278398,0.11751391715460781,0.13765621098331582,-1.2801618566772754,0.5312650168916282,-0.3499453164028459,-0.28426174164282864,0.5701172497949807,-0.6736599401741274,-1.3686160235321585,0.9152248198246293,-0.21288985930063475,0.6205398185243987,-0.8749791056729319,-0.306914042174107
-48.41230651599396,-0.03916523173624806,-0.2723577954889693,-1.151993063637255,-1.4114090501102263,-0.024408006772454353,0.052247777523245914,-1.1981828560625032,0.12834672531265268,-0.23032502580711117,-0.9567258406705756,0.6408104757390639,-0.2897123334429227,-0.3573778661308614,0.6249357962886667,-0.5016453212801042,-0.9461451738724729,0.30660426013661846,-0.265169493883039,0.6810952610542824,-0.44939558654441975,0.057144842723015676
-48.21839665203622,0.09515496723151418,-0.1718238487781681,-1.1565638901194712,-0.8628718801973194,0.03722563820822454,0.34448775393954645,-1.1107336092551827,0.13895052059731164,-0.6187815910299606,-0.6256806609231554,0.7413320975081039,-0.21177909824750485,-0.4275835909036372,0.6734687674370274,-0.3138840831671175,-0.4969452485036133,-0.3339566261388218,-0.32694471009974574,0.7335128007232002,-0.020475584013437187,0.42416794685075665
-48.024486788078484,0.22947516619927155,-0.07128990206737051,-1.1611347166016872,-0.3143347102844327,0.09885928318890116,0.6367277303558363,-1.0232843624478654,0.14955431588197024,-1.0072381562527957,-0.29463548117574745,0.8418537192771401,-0.13384586305208984,-0.49778931567641044,0.7220017385853865,-0.12612284505413762,-0.0477453231347702,-0.9745175124142385,-0.3887199263164502,0.7859303403921162,0.4084444185175298,0.7911910509784841
-47.83057692412074,0.3637953651670338,0.029244044643430722,-1.1657055430839034,0.2342024596284742,0.16049292816958005,0.9289677067721369,-0.9358351156405447,0.1601581111666292,-1.3956947214756452,0.036409698571672644,0.94237534104618,-0.055912627856672004,-0.5679950404491863,0.7705347097337473,0.061638393058849106,0.40145460223408924,-1.6150783986896786,-0.4504951425331569,0.838347880061034,0.8373644210485123,1.1582141551062253
-47.636667060163,0.4981155641347961,0.12977799135423201,-1.1702763695661196,0.7827396295413811,0.22212657315025894,1.2212076831884373,-0.8483858688332242,0.1707619064512882,-1.7841512866984945,0.36745487831909296,1.04289696281522,0.02202060733874589,-0.638200765221962,0.819067680882108,0.24939963117183583,0.8506545276029487,-2.255639284965119,-0.5122703587498636,0.8907654197299518,1.2662844235794948,1.5252372592339662
-47.442757196205264,-0.026849445665842575,0.03847304717112404,-0.8267044680127928,0.4509346072312095,0.15909330749790207,1.1047982040082471,-1.2559875245224066,0.04988398544983501,-1.8887715311829663,-0.07644686949390983,0.9633502505632713,0.009637748061567395,-0.45044058874423915,0.3297835157075412,0.3925889088022072,0.8825706936969833,-2.022916332293121,-0.2843808789197635,0.5334316798221372,1.162651296487582,1.2233466172032872
-47.24884733224752,-0.6079238349361682,-0.06915861113062241,-0.45350339811599427,0.04420684515733864,0.08545009200443038,0.9536100477560011,-1.7057211719134466,-0.08218386885257167,-1.9692354930514033,-0.5863015473120903,0.8684785737137843,-0.010431587340940938,-0.24072586747922647,-0.20527232064347656,0.5319848280936372,0.8789733483633643,-1.7158713507745031,-0.031839084532472584,0.14122549058861966,1.0136944987894485,0.8645271457122898
-47.05493746828978,-1.1889982242064938,-0.17679026943236884,-0.0803023282191957,-0.3625209169165322,0.011806876510958714,0.8024218915037551,-2.155454819304487,-0.21425172315497837,-2.0496994549198404,-1.0961562251302708,0.7736068968642975,-0.03050092274344927,-0.031011146214213747,-0.7403281569944946,0.6713807473850674,0.8753760030297453,-1.4088263692558856,0.22070270985481832,-0.2509806986448979,0.8647377010913154,0.5057076742212925
-46.86102760433204,-1.7700726134768194,-0.28442192773411523,0.292898741677603,-0.7692486789904032,-0.06183633898251298,0.6512337352515091,-2.6051884666955267,-0.34631957745738506,-2.1301634167882773,-1.6060109029484513,0.6787352200148105,-0.0505702581459576,0.17870357505079892,-1.2753839933455127,0.8107766666764975,0.8717786576961263,-1.101781387737268,0.4732445042421092,-0.6431868878784153,0.7157809033931822,0.14688820273029535
-46.6671177403743,-2.3511470027471235,-0.3920535860358577,0.6660998115743881,-1.1759764410642592,-0.13547955447598195,0.5000455789992686,-3.054922114086551,-0.47838743175978693,-2.2106273786567114,-2.115865580766613,0.5838635431653271,-0.0706395935484652,0.3884182963158038,-1.8104398296965107,0.9501725859679225,0.8681813123625074,-0.7947364062186615,0.7257862986293908,-1.0353930771119184,0.5668241056950545,-0.2119312687606889
-46.47320787641656,-1.9134498813736371,-0.29921651727261817,0.8218336573834636,-1.089303745601881,-0.16586637033099036,0.025089684163514425,-2.9400761665537067,-0.6846629139978282,-1.6969305912343966,-2.3023270169120913,0.3818308949934221,-0.007190190168665053,0.18192298704546309,-1.6795322649209727,0.8502634815900616,0.950154272498794,-0.40182867495463526,0.39706223576910293,-1.092196084182087,0.42232463581319857,-0.0838141142162235
