vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,0.6600825190544128,-1.1123915910720825,-0.8957993388175964,0.96021568775177,-0.3320000171661377,-1.0276206731796265,-0.17837822437286377,0.04766424745321274,1.2916218042373657,1.4753785133361816,-0.5145862102508545,0.917612612247467,-1.8026448488235474,0.0853620320558548,-1.0193672180175781,-0.3615451753139496,-0.9149262309074402,0.7463455200195312,-1.6421935558319092,0.36217328906059265,0.20851212739944458
49.1167507463588,-0.17445585131646946,-0.25470751523970164,-1.4600534439086998,0.19742587208746853,-0.06494066864249703,-2.4353115558623943,-0.06627564877273229,-0.9831871390342655,1.9950379133224385,1.486543655395482,1.3853020668029696,-1.6240066289901656,-1.2823318243026498,0.015167557634406803,-2.2780077457427677,-3.1021850109100217,0.5006316304206782,1.6575847864150959,-1.1563122272491357,1.1812002658843759,0.8899182677269217
48.139597118179594,-1.0290035009384155,1.218658447265625,-1.7318938970565796,-0.3131762444972992,2.1549086570739746,1.9967814683914185,-0.5768068432807922,-1.0700432062149048,0.40971335768699646,-1.0900925397872925,-0.49094972014427185,-0.3889717757701874,1.5155830383300781,-0.6433173418045044,1.7372386455535889,-1.4991995096206665,-1.6321752071380615,-1.691187858581543,0.038488179445266724,-1.0713146924972534,0.37205207347869873
47.1624434900004,0.4827410876750946,0.726844310760498,0.4399482309818268,-0.8837637901306152,-0.5949802398681641,-0.26462921500205994,0.3399004638195038,-0.06070617213845253,0.9180657863616943,-0.17697782814502716,-0.4738435745239258,-1.3238273859024048,1.7724758386611938,-0.9826960563659668,-0.7700613141059875,1.7437949180603027,-1.9794708490371704,-1.3295323848724365,1.8720886707305908,-2.90696382522583,0.12855175137519836
46.1852898618212,-0.2827814519405365,1.3838608264923096,-0.6631699204444885,-0.6293067932128906,-0.349794864654541,-0.29710590839385986,-0.37550121545791626,-1.2159444093704224,-0.9425122737884521,3.868121862411499,-0.4440164268016815,-0.3043948709964752,-0.640764057636261,-1.6133486032485962,0.5214081406593323,-0.22578653693199158,1.0701425075531006,-1.3637058734893799,0.4938887655735016,-0.29103872179985046,-2.544358491897583
45.208136233642,2.6739864349365234,-1.1789101362228394,-1.2239712476730347,0.4441756308078766,0.7333402633666992,0.8476728796958923,-0.7508057951927185,-1.0476187467575073,0.9735054969787598,0.708204984664917,0.18190038204193115,-1.437851905822754,1.717418909072876,0.45597219467163086,0.6034061908721924,-1.521463394165039,1.1750078201293945,-1.5155162811279297,-0.4421629309654236,1.3307712078094482,0.6994386911392212
44.2309826054628,-0.45223507285118103,-2.548748254776001,0.44504934549331665,-1.5713157653808594,-1.1989657878875732,0.45490124821662903,2.3271467685699463,-2.168675422668457,2.0245778560638428,-1.0895096063613892,-1.0206561088562012,1.1661032438278198,1.1501762866973877,0.0391533263027668,1.2065351009368896,-1.7313584089279175,1.6524550914764404,-1.20728600025177,-0.1802319437265396,2.3223776817321777,1.1657028198242188
43.2538289772836,0.05163375288248062,-2.8519198894500732,-0.696649432182312,-1.4325876235961914,0.13987591862678528,0.8364260196685791,-0.08341680467128754,-1.5788648128509521,0.5099430680274963,-1.3707046508789062,-1.0691996812820435,1.4224059581756592,-1.6391963958740234,-1.4265921115875244,0.17573624849319458,-2.31681752204895,-0.13033920526504517,-0.564967691898346,0.06831637769937515,-0.2018277645111084,-2.447340726852417
42.276675349104394,0.5782613158226013,-1.7395178079605103,-0.7523599863052368,-0.8050163984298706,0.5914143323898315,1.0150057077407837,0.09161056578159332,-1.290884256362915,-1.6196575164794922,-0.775934100151062,0.2823314368724823,0.4925796389579773,1.5863051414489746,-1.4352151155471802,-0.2048805058002472,-0.23782142996788025,-0.36454707384109497,-2.9513566493988037,-1.8769224882125854,3.1001880168914795,-0.09593906998634338
41.2995217209252,1.9292426109313965,0.40823420882225037,1.5017021894454956,-1.3840759992599487,0.952798068523407,0.0019041664199903607,0.8818293809890747,-2.416868209838867,1.1948679685592651,-1.0044952630996704,0.20023907721042633,-1.7186048030853271,1.8621307611465454,-0.9340173602104187,0.19078268110752106,0.320753276348114,0.9686914682388306,-0.9422246813774109,-0.03935501351952553,-0.0025988759007304907,0.41650357842445374
40.322368092746,0.7669327259063721,1.6842153072357178,-0.7317923903465271,0.02335227094590664,-0.607437014579773,-1.0300670862197876,1.1493641138076782,-0.7675014734268188,0.36197230219841003,-0.0035782053600996733,-1.0276707410812378,0.31391382217407227,0.34774520993232727,-0.25025808811187744,0.3796688914299011,0.2786036431789398,-1.324863314628601,1.01523756980896,-0.6291292309761047,-0.09738504141569138,-1.2909315824508667
39.345214464566794,0.0940202847123146,1.6907844543457031,0.6988565921783447,-0.9270874261856079,0.8323372006416321,0.6097043752670288,-0.04753768444061279,2.431689977645874,-0.7911834716796875,-0.22532333433628082,-1.2910898923873901,-0.5032686591148376,1.7434520721435547,-1.9623732566833496,-0.889656126499176,-0.0035637274850159883,-0.19985701143741608,0.5321316123008728,-0.5258545875549316,-0.07934647053480148,0.40014412999153137
