vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-1.1791810989379885,0.3991397321224212,-0.3025575876235962,-0.2625350952148437,1.56825053691864,1.63529634475708,-1.10792076587677,-0.1310378611087799,0.9870396256446838,1.5304880142211914,-1.5565725564956665,-1.4619717597961426,-1.491400957107544,-1.1398591995239258,2.1706690788269043,-2.6870133876800537,-0.3349023163318634,0.740220308303833,0.8531609177589417,0.7520750761032104,0.4836810529232025
-49.38185583578266,-0.9753451472010547,0.5863401085022403,-0.30946316851252265,-0.03705593955191577,1.312071530387553,1.478659239492524,-1.1371432027928103,-0.09908817820105961,0.6716492746590565,1.1569844036714487,-1.4219422971228186,-1.332986536656833,-0.8158599462954289,-0.4885201398500518,2.0575267758350866,-2.094139238739742,-0.10125547972170201,0.5231318357853523,0.7353003561960556,0.5539533642015522,0.3962597627091248
-49.187945971824924,-0.7715091954641284,0.7735404848820524,-0.3163687494014488,0.18842321611100388,1.0558925238564756,1.3220221342279737,-1.1663656397088495,-0.06713849529334048,0.3562589236734408,0.7834807931217197,-1.2873120377499756,-1.2040013135175283,-0.14031893548333874,0.16281891982379837,1.9443844728432729,-1.5012650897994513,0.13239135688845077,0.3060433632668794,0.6174397946331739,0.3558316522999011,0.3088384724950502
-48.99403610786718,-0.5676732437271945,0.9607408612618715,-0.3232743302903753,0.4139023717739318,0.7997135173253886,1.1653850289634176,-1.1955880766248896,-0.035188812385620175,0.04086857268781341,0.4099771825719769,-1.1526817783771275,-1.0750160903782187,0.5352220753287762,0.8141579794976723,1.831242169851455,-0.9083909408591393,0.3660381934986122,0.08895489074839869,0.4995792330702878,0.15770994039824282,0.22141718228097246
-48.80012624390944,-0.3638372919902608,1.1479412376416904,-0.33017991117930173,0.6393815274368597,0.5435345107943017,1.0087479236988615,-1.22481051354093,-0.003239129477899866,-0.27452177829781377,0.036473572022234224,-1.0180515190042796,-0.9460308672389092,1.2107630861408913,1.4654970391715465,1.7180998668596372,-0.3155167919188271,0.5996850301087735,-0.12813358177008216,0.38171867150740174,-0.04041177150341546,0.13399589206689472
-48.606216379951704,-0.16000134025333446,1.3351416140215027,-0.33708549206822797,0.8648606830997794,0.2873555042632243,0.852110818434311,-1.2540329504569692,0.028710553429819263,-0.5899121292834295,-0.3370300385274947,-0.8834212596314366,-0.8170456440996043,1.8863040969529816,2.1168360988453965,1.6049575638678235,0.2773573570214629,0.8333318667189265,-0.3452220542885549,0.26385810994451997,-0.23853348340506653,0.04657460185282014
-48.41230651599396,-0.6022032745153719,0.9003140270014026,-0.6206517720500905,0.9639406450063841,0.1470886837647526,0.41278159989455304,-1.178241949369004,-0.4523664576070528,-0.37254352769034316,-0.6607978158424006,-0.5528434357290462,-0.8213184415598328,1.5339073426006669,1.637112074325035,1.2589679958175444,-0.017677080306575332,0.6166731247873988,0.009729298636159067,0.32912003483754027,-0.5903120040893703,-0.3505834566016313
-48.21839665203622,-1.070774102083457,0.44009754351603103,-0.9155103254643038,1.057861456147431,0.011552972900259473,-0.038086072248260106,-1.0981646855053704,-0.9543833337028619,-0.1334296627267238,-0.982535559147724,-0.21426775204994952,-0.8310303419016682,1.139553944772305,1.1112222096335371,0.903474457764891,-0.3489526844210319,0.3816345633235802,0.388029215864648,0.4018563469328332,-0.9483622312545906,-0.7603838321271027
-48.024486788078484,-1.5393449296515251,-0.020118939969323568,-1.2103688788785063,1.1517822672884748,-0.12398273796422865,-0.48895374439105677,-1.0180874216417397,-1.4564002097986524,0.10568420223688668,-1.3042733024530355,0.12430793162913445,-0.8407422422435032,0.745200546943958,0.5853323449420587,0.5479809197122505,-0.6802282885354762,0.14659600185977018,0.766329133093123,0.4745926590281234,-1.3064124584197978,-1.170184207652559
-47.83057692412074,-2.0079157572196102,-0.48033542345469527,-1.5052274322927195,1.2457030784295218,-0.2595184488287217,-0.9398214165338699,-0.9380101577781061,-1.9584170858944614,0.344798067200506,-1.6260110457583588,0.46288361530823097,-0.8504541425853387,0.35084714911559645,0.05944248025056087,0.1924873816595971,-1.011503892649933,-0.08844255960404845,1.1446290503216119,0.5473289711234163,-1.664462685585018,-1.5799845831780304
-47.636667060163,-2.4764865847876956,-0.9405519069400667,-1.8000859857069327,1.3396238895705688,-0.39505415969321483,-1.390689088676683,-0.8579328939144726,-2.4604339619902706,0.5839119321641253,-1.9477487890636822,0.8014592989873275,-0.8601660429271741,-0.043506248712765316,-0.4664473844409369,-0.1630061563930565,-1.3427794967643893,-0.323481121067867,1.522928967550101,0.6200652832187092,-2.0225129127502384,-1.9897849587035017
