vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,3.357501983642578,0.1269615739583969,0.0177285782992839,0.2962333858013153,-1.225815773010254,-0.8440563678741455,-0.5451988577842712,2.1522350311279297,0.434447318315506,-2.176930904388428,-0.1754029393196106,-1.0184282064437866,-0.3802476525306701,-2.121920108795166,-0.4038566648960113,-0.8183580040931702,-0.1635776907205581,0.3143645823001861,-0.5692952275276184,-1.5247002840042114,-2.0265166759490967
-49.38185583578266,3.3021441173924533,0.31553143529577,-0.16864083072439226,-0.028013967586406285,-0.7386581141660997,-0.5405342142869454,-0.38091525574602114,1.431697242918628,0.668640958891774,-1.97607255863308,-0.11669571839765677,-0.7850515841278065,-0.07293543741396158,-1.5336709829619746,-0.051185216189350013,-0.7247528332912482,0.0462607146469122,0.04614306679031088,-0.45884366217522043,-0.9911225890370995,-2.0102883943787804
-49.187945971824924,3.24678625114233,0.5041012966331362,-0.35501023974806156,-0.352261320974116,-0.2515004553219634,-0.23701206069975644,-0.2166316537077771,0.7111594547093532,0.9028345994680333,-1.7752142128777393,-0.057988497475705086,-0.551674961811835,0.23437677770273574,-0.9454218571288049,0.3014862325172983,-0.6311476624893296,0.25609912001437485,-0.22207844871955457,-0.34839209682282646,-0.4575448940700071,-1.994060112808465
-48.99403610786718,3.1914283848922054,0.6926711579705093,-0.5413796487717378,-0.6765086743618376,0.23565720352219088,0.0665100928874437,-0.052348051669526996,-0.009378333499948432,1.1370282400443013,-1.574355867122391,0.0007187234462487646,-0.31829833949585484,0.5416889928194444,-0.35717273129561344,0.6541576812239596,-0.5375424916874076,0.46593752538184513,-0.49029996422942984,-0.23794053147042854,0.07603280089710474,-1.9778318312381487
-48.80012624390944,3.1360705186420805,0.8812410193078823,-0.727749057795414,-1.0007560277495593,0.7228148623663448,0.3700322464746437,0.11193555036872316,-0.72991612170925,1.3712218806205694,-1.3734975213670428,0.05942594436820259,-0.08492171717987473,0.8490012079361529,0.231076394537578,1.006829129930621,-0.4439373208854857,0.6757759307493154,-0.758521479739305,-0.1274889661180305,0.6096104958642168,-1.9616035496678323
-48.606216379951704,3.0807126523919575,1.0698108806452487,-0.9141184668190833,-1.325003381137269,1.2099725212104815,0.6735544000618328,0.27621915240696715,-1.450453909918525,1.6054155211968288,-1.172639175611702,0.11813316529015427,0.14845490513609683,1.15631342305285,0.8193255203707479,1.3595005786372691,-0.3503321500835672,0.8856143361167781,-1.0267429952491705,-0.017037400765636646,1.1431881908313088,-1.945375268097517
-48.41230651599396,2.738644207497964,0.607711413954926,-0.8103841394765783,-0.569846012249034,1.1127367135615613,0.807495778636715,0.42246154913179274,-0.9431155822620085,1.3721724886606534,-0.8636816635669771,0.4998627669152747,0.13491847160261325,1.3163046252402877,0.5141437100065216,0.8904094454843037,-0.060847714253424334,0.9401572191297796,-0.8329636945247794,0.08128108774178165,1.3656694759190866,-1.573564082847943
-48.21839665203622,2.3848732900062757,0.119054015508404,-0.6948088433028152,0.22936869224224687,0.9916481113619333,0.9345154929253887,0.5679675701295407,-0.38565986212123526,1.1198504082423613,-0.5503119406533035,0.894776955507855,0.11130395415691924,1.4702827248591914,0.17249533081795598,0.3877769824595584,0.23663179361867687,0.988361509393627,-0.6203272176275844,0.17910434862287483,1.5754529483587438,-1.187239309693111
-48.024486788078484,2.0311023725146002,-0.36960338293810024,-0.5792335471290564,1.0285833967334983,0.8705595091623097,1.0615352072140578,0.7134735911272834,0.1717958580195178,0.8675283278240782,-0.2369422177396413,1.2896911441004208,0.08768943671122609,1.6242608244780892,-0.16915304837059697,-0.11485548056516848,0.5341113014907672,1.0365657996574726,-0.4076907407303971,0.2769276095039644,1.7852364207983933,-0.8009145365382933
-47.83057692412074,1.6773314550229121,-0.8582607813846221,-0.46365825095529334,1.8277981012247793,0.7494709069626818,1.1885549215027313,0.8589796121250313,0.7292515781602908,0.6152062474057859,0.07642750517403218,1.684605332693001,0.06407491926553206,1.7782389240969927,-0.5108014275591624,-0.6174879435899139,0.8315908093628683,1.08477008992132,-0.19505426383320223,0.37475087038505756,1.9950198932380503,-0.41458976338346143
