vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.2579185664653778,-0.5600799322128296,1.011663794517517,-1.8332524299621584,-0.0161490179598331,-0.4089810848236084,-2.15027403831482,-2.01779842376709,1.2274103164672852,-2.4935667514801025,-0.737299382686615,-2.5097217559814453,0.9488366842269896,-2.5202724933624268,1.3068808317184448,-0.963292956352234,1.9599722623825075,-2.301539421081543,-3.773469924926758,1.747377634048462,-0.3929140865802765
-49.38185583578266,-0.3529704542475597,-0.4584862364144385,0.5311290767869946,-1.501218433857884,-0.3071886838816088,-0.3764666258013194,-1.5699834183496124,-1.969790149755514,0.5347545035618123,-2.149658259482691,-0.9037541675196588,-1.8471540711269148,0.21375735724480793,-2.1684016986579664,0.8752137037566561,-0.5275979144099983,1.5279999176467802,-2.006570493200867,-3.121809299006057,1.820877057569038,-0.6068486455349658
-49.187945971824924,-0.963859474960475,-0.356892540616051,0.05059435905648979,-1.1691844377536218,-0.5982283498033738,-0.3439521667790316,-0.9896927983844266,-1.9217818757439395,-0.157901309343635,-1.805749767485292,-1.0702089523526963,-1.1845863862724082,-0.5213219697373467,-1.8165309039535187,0.4435465757948832,-0.0919028724677785,1.0960275729110687,-1.7116015653202008,-2.4701486730853803,1.8943764810896113,-0.8207832044896473
-48.99403610786718,-1.5747484956734124,-0.2552988448176599,-0.4299403586740327,-0.8371504416493475,-0.8892680157251496,-0.3114377077567426,-0.40940217841921944,-1.8737736017323636,-0.850557122249108,-1.4618412754878805,-1.23666373718574,-0.5220187014178777,-1.2564012967195284,-1.4646601092490583,0.01187944783309458,0.34379216947445734,0.6640552281753413,-1.4166326374395246,-1.8184880471646792,1.9678759046101875,-1.0347177634443365
-48.80012624390944,-2.18563751638635,-0.1537051490192688,-0.9104750764045553,-0.5051164455450732,-1.1803076816469251,-0.2789232487344536,0.17088844154598792,-1.8257653277207877,-1.543212935154581,-1.1179327834904689,-1.4031185220187838,0.1405489834366529,-1.99148062370171,-1.1127893145445977,-0.41978768012869416,0.779487211416693,0.23208288343961403,-1.1216637095588482,-1.1668274212439784,2.0413753281307634,-1.2486523223990258
-48.606216379951704,-2.796526537099265,-0.0521114532208814,-1.3910097941350599,-0.17308244944081097,-1.4713473475686902,-0.24640878971216587,0.7511790615111735,-1.7777570537092136,-2.235868748060028,-0.77402429149307,-1.5695733068518214,0.8031166682911595,-2.726559950683865,-0.7609185198401502,-0.8514548080904674,1.215182253358913,-0.1998894612960973,-0.8266947816781824,-0.5151667953233012,2.1148747516513366,-1.4625868813537073
-48.41230651599396,-2.4050891183693404,0.28088785261496996,-0.9273129066140529,-0.41657658773638573,-1.0559983364802668,-0.30953326438651746,0.7973966283093177,-1.2558895783201505,-1.6024756510433698,-0.6255534041223533,-1.4368890152830962,0.8036079884503127,-2.374311239339018,-0.404156139852457,-0.7218941020768377,0.6624355705795337,0.1464802485959696,-0.4884929967761362,-0.06237853222782047,2.0943260800513768,-1.1052901229969563
-48.21839665203622,-1.972740416396901,0.6233322853911141,-0.4250759535726226,-0.6835616702931497,-0.6118171344935035,-0.3765613690076659,0.8218152949782206,-0.7146809110381527,-0.9149581087238345,-0.4850595618384307,-1.2919949654939056,0.7770757835198924,-1.9776817917359797,-0.04719410332259133,-0.5694261375336276,0.06934432760748566,0.5246190219421931,-0.14852660546505658,0.3822924915686817,2.069938710691399,-0.7246778006683389
-48.024486788078484,-1.5403917144244772,0.9657767181672456,0.07716099946878918,-0.950546752849904,-0.16763593250675646,-0.44358947362881185,0.8462339616471226,-0.17347224375617487,-0.22744056640432442,-0.3445657195545132,-1.1471009157047205,0.750543578589473,-1.581052344132956,0.30976793320726115,-0.41695817299042315,-0.5237469153645407,0.9027577952884027,0.19143978584601062,0.8269635153651678,2.045551341331423,-0.34406547833973544
-47.83057692412074,-1.1080430124520375,1.3082211509433896,0.5793979525102193,-1.217531835406668,0.2765452694800068,-0.5106175782499603,0.8706526283160255,0.36773642352582314,0.46007697591521124,-0.20407187727059062,-1.00220686591553,0.7240113736590525,-1.184422896529918,0.666729969737127,-0.26449020844721305,-1.1168381583365887,1.2808965686346263,0.5314061771570904,1.27163453916167,2.0211639719714456,0.03654684398888208
-47.636667060163,-0.675694310479598,1.6506655837195339,1.0816349055516497,-1.4845169179634319,0.7207264714667698,-0.5776456828711087,0.8950712949849284,0.9089450908078209,1.1475945182347465,-0.06357803498666803,-0.8573128161263396,0.6974791687286321,-0.7877934489268799,1.0236920062669925,-0.11202224390400306,-1.7099294013086368,1.65903534198085,0.8713725684681699,1.7163055629581723,1.9967766026114682,0.4171591663174996
-47.442757196205264,-0.3667002426975042,1.9105961526878088,0.8577282049544661,-1.3896541945665293,0.6893767920913417,-0.5034704915744342,1.4239381073977557,0.9556731676777048,1.03694426932224,0.13918160618162762,-1.2051898375559313,0.5276687298303493,-0.4558623537479288,1.3056626690964688,-0.5330100810365338,-1.5157233480117729,1.6730494675469307,0.33139485236737165,1.5354133554469809,2.0797560205719328,0.8550197688521933
-47.24884733224752,-0.06820444165500494,2.1635042651618055,0.5720220444731193,-1.2639959132161114,0.617556399408481,-0.41727799849751335,1.9957366768952047,0.9603177900444209,0.8583648466878351,0.3472404642762623,-1.5950048224935296,0.3456643986794724,-0.12943750132846255,1.5812510873557084,-1.002802667247881,-1.254513269500508,1.6560742613870343,-0.28347172393873454,1.3012817239946877,2.171873037453292,1.2977525654469977
-47.05493746828978,0.23029135938749434,2.416412377635802,0.28631588399177255,-1.1383376318656935,0.5457360067256203,-0.3310855054205925,2.5675352463926537,0.964962412411137,0.6797854240534302,0.5552993223708969,-1.984819807431128,0.1636600675285954,0.19698735109100374,1.856839505614948,-1.4725952534592281,-0.9933031909892432,1.6390990552271378,-0.8983383002448406,1.0671500925423947,2.2639900543346516,1.7404853620418017
-46.86102760433204,0.5287871604299936,2.669320490109799,0.0006097235104258747,-1.0126793505152754,0.47391561404275956,-0.24489301234367167,3.1393338158901027,0.969607034777853,0.5012060014190254,0.7633581804655316,-2.3746347923687265,-0.018344263622281476,0.52341220351047,2.1324279238741877,-1.9423878396705752,-0.7320931124779786,1.6221238490672414,-1.513204876550947,0.8330184610901016,2.3561070712160106,2.183218158636606
-46.6671177403743,0.8272829614724819,2.922228602583786,-0.2850964369709106,-0.8870210691648619,0.4020952213599015,-0.15870051926675394,3.711132385387531,0.974251657144569,0.3226265787846271,0.9714170385601586,-2.7644497773063104,-0.2003485947731517,0.8498370559299244,2.408016342133417,-2.412180425881905,-0.4708830339667234,1.6051486429073456,-2.1280714528570304,0.5988868296378171,2.4482240880973665,2.625950955231394
-46.47320787641656,0.6548242197890064,2.5402816471422374,-0.13223785764974785,-0.3236757252466391,0.12823706934886014,-0.21312333475291534,3.1366213983656333,0.8561403657443699,0.23867711569780015,1.1690209570562,-2.7680811223352895,-0.1907192622873081,0.44788248065841163,1.967001467015456,-2.2578234217973834,-0.14578349859331857,1.381167746239582,-1.9879448782608966,0.5949041465377084,2.3304321789092026,2.2464739994547838
