vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-0.0603377260267734,-0.2217311710119247,0.2975486516952514,1.9082385301589968,0.1804171055555343,1.8062593936920168,1.6541590690612793,-0.0302059520035982,-1.700541853904724,2.8046984672546387,-1.9799895286560056,-1.7020546197891235,-1.0471009016036987,0.9595381021499634,1.2332388162612915,0.3534630239009857,0.9554045796394348,-0.0048630591481924,0.9641060829162598,2.918649196624756,0.9221680164337158
-49.38185583578266,-0.02322890470347888,-0.5474362355957776,0.4100488512432555,1.2227893543614328,0.20614757716423862,1.4379575753780105,1.2783036745127911,-0.13403058978312454,-1.3840716363506944,2.3151176562568905,-1.7226179893842404,-1.157885423430196,-1.0132831066035104,0.9468182772977803,1.1198450702637524,0.11884831268963086,1.0517222371082848,-0.2030924948997814,0.9807001857906004,2.352540920854529,0.6586135849646495
-49.187945971824924,0.013879916619814275,-0.8731413001796187,0.5225490507912555,0.5373401785638936,0.23187804877294202,1.0696557570640177,0.9024482799643168,-0.2378552275626471,-1.0676014187966767,1.82553684525916,-1.4652464501124847,-0.6137162270712886,-0.9794653116033232,0.9340984524455979,1.0064513242662172,-0.11576639852171539,1.1480398945771315,-0.4013219306513631,0.9972942886649404,1.786432645084323,0.39505915349559273
-48.99403610786718,0.05098873794310879,-1.1988463647634715,0.6350492503392596,-0.14810899723367066,0.25760852038164633,0.7013539387500112,0.5265928854158286,-0.3416798653421735,-0.7511312012426473,1.3359560342614119,-1.2078749108407192,-0.06954703071236112,-0.9456475166031347,0.9213786275934148,0.893057578268678,-0.35038110973307024,1.2443575520459815,-0.5995513664029521,1.0138883915392811,1.2203243693140962,0.1315047220265263
-48.80012624390944,0.08809755926640331,-1.5245514293473246,0.7475494498872637,-0.8335581730312345,0.2833389919903507,0.33305212043600485,0.15073749086734045,-0.44550450312169987,-0.43466098368861794,0.8463752232636637,-0.9505033715689541,0.47462216564656634,-0.9118297216029463,0.9086588027412318,0.7796638322711389,-0.5849958209444251,1.3406752095148315,-0.7977808021545411,1.0304824944136217,0.6542160935438694,-0.13204970944254013
-48.606216379951704,0.12520638058969646,-1.8502564939311656,0.8600496494352636,-1.5190073488287739,0.3090694635990541,-0.03524969787798793,-0.22511790368113394,-0.5493291409012224,-0.1181907661346,0.3567944122659332,-0.6931318322971982,1.0187913620054738,-0.8780119266027591,0.8959389778890493,0.6662700862736037,-0.8196105321557714,1.4369928669836782,-0.9960102379061229,1.0470765972879619,0.08810781777366339,-0.3956041409115967
-48.41230651599396,0.026352849915793217,-1.7297168654690398,0.9092735771075316,-1.544156697009788,0.3324513216194949,0.2093104467317865,0.11840076251718026,-0.39734926738627013,0.6026643602764865,0.17219985366330748,-0.5283944776665772,0.8578357822352267,-0.6812961531172381,1.1695860749552804,0.8483865312101393,-0.5895997368176056,2.0226669849588967,-0.659956160222495,1.1575778323852646,-0.21910280569055515,-0.34784571501763156
-48.21839665203622,-0.07805016451309083,-1.5909631679030194,0.9559147998052829,-1.5423550318187311,0.35573731786082313,0.4788853653384189,0.491281635276552,-0.23492839341033167,1.3400249931715142,5.3713525773269044e-05,-0.3674381101641615,0.6680995993577019,-0.47793148255069157,1.4549216178140854,1.0425646165929487,-0.34062463508968704,2.628314836015983,-0.3020945921945999,1.2719120116549285,-0.5157461780402556,-0.2873806418843748
-48.024486788078484,-0.18245317894197105,-1.4522094703370039,1.0025560225030326,-1.5405533666276747,0.37902331410215045,0.7484602839450414,0.8641625080359102,-0.07250751943439915,2.077385626066515,-0.1720924266117546,-0.20648174266175162,0.4783634164801842,-0.27456681198415234,1.74025716067288,1.2367427019757509,-0.09164953336177761,3.2339626870730473,0.05576697583328216,1.3862461909245882,-0.8123895503899451,-0.2269155687511202
-47.83057692412074,-0.2868561933708551,-1.3134557727709835,1.0491972452007838,-1.5387517014366179,0.40230931034347867,1.0180352025516737,1.2370433807952819,0.08991335454153926,2.814746258961543,-0.3442385667492889,-0.04552537515933586,0.2886272336026594,-0.07120214141760572,2.025592703531685,1.43092078735856,0.15732556836614087,3.8396105381301338,0.41362854386117753,1.500580370194252,-1.1090329227396456,-0.1664504956178634
