vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,0.4567546546459198,-1.083713412284851,-0.2979041934013366,0.7556296586990356,-1.472014307975769,1.1720070838928225,-1.3428819179534912,-0.5993971824645996,1.0900031328201294,1.2553545236587524,2.1833810806274414,1.3876830339431765,-1.6258940696716309,1.0420016050338743,0.708331823348999,-1.6504576206207275,0.0703252851963043,0.4197715818881988,-2.323850154876709,2.100609302520752,-1.7862077951431274
-49.38185583578266,0.8576647662467162,-0.638781193165453,-0.10795481682750971,0.5949041790796354,-1.1135566125583933,1.1723154913126728,-1.4025845509094965,-0.49776196021745867,0.9986591334472813,1.0214573100557067,1.7103886535891186,1.0251373493253868,-1.1283696089737028,0.9783228772623513,0.5977621922697048,-1.3620355344352022,0.30620860195346006,0.4263670461882878,-2.1964814862388553,1.6326997429712162,-1.3640745241586236
-49.187945971824924,1.2585748778474979,-0.19384897404607138,0.0819945597463102,0.43417869946024124,-0.7550989171410311,1.1726238987325233,-1.4622871838654996,-0.3961267379703214,0.9073151340744365,0.7875600964526697,1.2373962265508132,0.6625916647076104,-0.630845148275793,0.9146441494908306,0.4871925611904147,-1.0736134482496875,0.5420919187106072,0.4329625104883766,-2.069112817601006,1.1647901834216974,-0.9419412531741352
-48.99403610786718,1.6594849894482941,0.2510832450733267,0.2719439363201371,0.2734532198408411,-0.39664122172365546,1.1729323061523735,-1.521989816821505,-0.29449151572318044,0.8159711347015883,0.5536628828496238,0.7644037995124904,0.30004598008982075,-0.13332068757786497,0.8509654217193076,0.3766229301111205,-0.7851913620641623,0.777975235467763,0.4395579747884656,-1.941744148963152,0.6968806238721617,-0.5198079821896315
-48.80012624390944,2.0603951010490906,0.6960154641927245,0.461893312893964,0.11272774022144094,-0.03818352630627975,1.1732407135722238,-1.5816924497775102,-0.19285629347603944,0.7246271353287401,0.3197656692465781,0.2914113724741676,-0.062499704527968936,0.36420377312006313,0.7872866939477846,0.26605329903182634,-0.49676927587863706,1.0138585522249186,0.4461534390885546,-1.8143754803252983,0.22897106432262593,-0.0976747112051275
-48.606216379951704,2.4613052126498722,1.1409476833121062,0.651842689467784,-0.047997739397953376,0.32027416911108264,1.1735491209920743,-1.6413950827335133,-0.09122107122890222,0.6332831359558955,0.08586845564354095,-0.1815810545641381,-0.4250453891457453,0.8617282338179728,0.7236079661762639,0.1554836679525362,-0.20834718969312238,1.2497418689820659,0.4527489033886434,-1.687006811687449,-0.23893849522689292,0.32445855977936056
-48.41230651599396,1.8644772134865968,1.086701166768943,0.27483764418366546,-0.19715328207276367,0.0972892660575051,0.6331437863264332,-1.4096397875811701,-0.19672900299154372,0.28045557537893717,-0.4869744912196007,0.13644078408699162,-0.3152979594956058,0.945873928905,0.550296921616391,-0.00896884889454927,-0.09949536244692547,1.1733978622618313,0.08340154176554587,-1.8587097722732682,-0.12586894967676032,0.08023006442918645
-48.21839665203622,1.2269252098023893,1.0120800079538637,-0.12530839791095272,-0.34583658242330556,-0.1494279879540411,0.07066850300426886,-1.1659882504652357,-0.3106917573668191,-0.08304478361450218,-1.0736519578076271,0.4867489192968341,-0.18627325987537074,1.0131470213140519,0.3725110886161829,-0.1756206672015418,0.0020270664752262413,1.0843098831547804,-0.30129042499725456,-2.042619738133508,0.010914028734553494,-0.191196870363186
-48.024486788078484,0.5893732061182051,0.9374588491387872,-0.5254544400055563,-0.49451988277384196,-0.39614524196557827,-0.49180678031787495,-0.9223367133493103,-0.42465451174209023,-0.4465451426079281,-1.6603294243956321,0.8370570545066636,-0.05724856025514041,1.0804201137231013,0.1947252556159812,-0.34227248550852823,0.10354949539737418,0.9952219040477326,-0.6859823917600409,-2.226529703993741,0.1476970071458623,-0.4626238051555486
-47.83057692412074,-0.04817879756600263,0.862837690323708,-0.9256004821001744,-0.6432031831243838,-0.6428624959771245,-1.0542820636400392,-0.678685176233376,-0.5386172661173656,-0.8100455016013675,-2.2470068909836587,1.187365189716506,0.07177613936509458,1.1476932061321532,0.01693942261577308,-0.5089243038155207,0.20507192431952592,0.9061339249406817,-1.0706743585228413,-2.4104396698539805,0.28447998555717613,-0.734050739947921
-47.636667060163,-0.6857308012502101,0.7882165315086287,-1.3257465241947926,-0.7918864834749257,-0.8895797499886706,-1.6167573469622036,-0.43503363911744164,-0.652580020492641,-1.1735458605948068,-2.833684357571685,1.5376733249263483,0.2008008389853297,1.214966298541205,-0.16084641038443503,-0.6755761221225134,0.3065943532416776,0.8170459458336307,-1.4553663252856417,-2.59434963571422,0.42126296396848995,-1.0054776747402936
-47.442757196205264,-0.535487526585625,0.5637659784189052,-0.9125989202395606,-0.7574501881803533,-0.8696713955485877,-1.7531779137102987,0.013395646202877587,-0.40793178703071287,-1.1237112174702082,-2.0590225880248294,1.7600518209924907,0.29805702991522465,1.01457619629366,-0.007469276857751617,-0.5941720918574711,0.32401434862660033,0.8829485164078273,-1.194169416559817,-2.1805260194182976,0.4738498548125467,-0.6862737564261412
-47.24884733224752,-0.31819784525303385,0.3265639875185613,-0.4302348357694127,-0.7074292464478931,-0.8270714999636785,-1.8533385045797452,0.4792528249874221,-0.1327634694975155,-1.0386991273568293,-1.1685021600834533,1.971542688195345,0.3926095179778598,0.7914062476923478,0.17409193892655328,-0.4916569255437362,0.33427669009345984,0.9620417720612854,-0.8780032418349352,-1.715831459960118,0.5192711211827945,-0.31680338252842877
-47.05493746828978,-0.10090816392044255,0.08936199661821742,0.05212924870073521,-0.657408304715433,-0.7844716043787692,-1.953499095449192,0.9451100037719664,0.14240484803568176,-0.9536870372434503,-0.2779817321420772,2.1830335553981994,0.48716200604049503,0.5682362990910357,0.3556531547108581,-0.38914175923000127,0.3445390315603193,1.0411350277147435,-0.5618370671100534,-1.2511369005019388,0.5646923875530423,0.052666991369283656
-46.86102760433204,0.11638151741214864,-0.14783999428212657,0.534493333170883,-0.6073873629829729,-0.7418717087938599,-2.0536596863186385,1.4109671825565109,0.417573165568879,-0.8686749471300712,0.6125386957992984,2.394524422601054,0.5817144941031303,0.34506635048972345,0.537214370495163,-0.2866265929162664,0.3548013730271788,1.1202282833682013,-0.2456708923851716,-0.7864423410437593,0.6101136539232901,0.42213736526699597
-46.6671177403743,0.33367119874473183,-0.3850419851824618,1.0168574176410132,-0.5573664212505146,-0.6992718132089522,-2.1538202771880814,1.8768243613410385,0.6927414831020664,-0.7836628570166954,1.503059123740642,2.6060152898039006,0.6762669821657619,0.12189640188841944,0.7187755862794613,-0.1841114266025352,0.3650637144940379,1.1993215390216565,0.07049528233969848,-0.3217477815855969,0.6555349202935362,0.791607739164695
-46.47320787641656,0.40395841779412345,-0.6606906244263304,0.7469754550707224,-0.49624525926687874,-0.3488295184962676,-2.1681860606494125,1.4514121642835964,0.8043719372396865,-0.6233452857700187,1.5316460281030617,2.1761798919522457,0.7150211577749459,-0.10751909910474494,0.7391800384113296,0.0282838291231452,0.8967220648717736,0.7750816057627894,0.15215564632230572,-0.4158256884215058,0.7530346978963189,0.8555596549687234
