vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.5757656997404,-1.3358092308044434,-1.499589920043945,0.5075960755348206,0.4295918047428131,-1.6590571403503418,-0.4831264317035675,-1.1068700551986694,1.6989411115646362,0.0304903481155633,-1.465248942375183,0.2561822235584259,-1.8925243616104128,1.8972303867340088,1.693366765975952,-0.5508239269256592,-0.4952714145183563,-0.1444827169179916,0.1543770879507064,-0.2554037570953369,-1.0548357963562012,-0.0686665177345275
-49.38185583578266,-0.8206808144944064,-1.0399132027700142,0.530094937359777,0.28957623776758357,-1.2322253993049104,-0.26999671983347284,-0.37663932718653736,1.667635877772527,-0.44827401540913697,-1.4491842442449425,-0.35773424995549996,-1.3037921737603968,1.8056177225558188,1.436950865074812,-0.31253249751917944,-0.789999574306881,0.29658741605422034,-0.24414817403263642,-0.6963388391042138,-1.0563594051836067,-0.08023583529524322
-49.187945971824924,-0.3055523981843884,-0.5802364854961002,0.5525937991847326,0.14956067079235918,-0.8053936582594947,-0.05686700796338601,0.35359140082556806,1.6363306439804193,-0.9270383789338197,-1.4331195461147024,-0.9716507234694032,-0.7150599859104021,1.7140050583776323,1.1805349641736815,-0.07424106811270842,-1.0847277340953947,0.7376575490264161,-0.6426734360159646,-1.1372739211130747,-1.057883014011012,-0.09180515285595851
-48.99403610786718,0.20957601812564852,-0.1205597682221693,0.5750926610096891,0.009545103817129641,-0.3785619172140633,0.1562627039067087,1.0838221288377001,1.6050254101883101,-1.4058027424585198,-1.4170548479844618,-1.5855671969833292,-0.12632779806038585,1.6223923941994425,0.9241190632725415,0.16405036129377126,-1.3794558938839194,1.178727681998628,-1.0411986979993073,-1.5782090031219516,-1.0594066228384174,-0.10337447041667422
-48.80012624390944,0.7247044344356857,0.3391169490517616,0.5975915228346456,-0.13047046315809985,0.04826982383136791,0.3693924157768034,1.8140528568498322,1.5737201763962012,-1.88456710598322,-1.400990149854221,-2.199483670497255,0.4624043897896304,1.5307797300212524,0.6677031623714016,0.402341790700251,-1.674184053672444,1.61979781497084,-1.4397239599826501,-2.0191440851308284,-1.060930231665823,-0.11494378797738994
-48.606216379951704,1.2398328507457035,0.7987936663256756,0.6200903846596012,-0.2704860301333243,0.47510156487678357,0.5825221276468902,2.5442835848619376,1.5424149426040932,-2.363331469507903,-1.384925451723981,-2.8134001440111582,1.0511365776396249,1.439167065843066,0.41128726147027095,0.640633220106722,-1.9689122134609578,2.060867947943036,-1.8382492219659783,-2.4600791671396895,-1.0624538404932282,-0.12651310553810524
-48.41230651599396,1.3450629122062452,1.1342227718709645,0.6846989119563149,-0.1878500781982287,0.8472154502275078,0.4121364626439088,1.895190064545242,1.1523676293137304,-2.2930498568464306,-0.8986768949820161,-3.2398033197751945,1.1003565491405454,1.1430248044981903,0.08432435108064695,0.7145832303896981,-1.3648245214024137,1.7939972970272193,-1.8175447381424052,-2.3901672539543974,-1.2735702314265598,-0.32908667200735053
-48.21839665203622,1.43356242857091,1.464580546325295,0.7510262011090165,-0.09612630916476378,1.2170959537131447,0.22609710878898448,1.189797595317236,0.7476777821663141,-2.200358204340653,-0.3932371603375556,-3.6585528915494487,1.1275556138517338,0.8385343963301952,-0.24551802908401354,0.7818254276472332,-0.7240504680440347,1.4982311039119272,-1.7797288361226524,-2.2994044430061042,-1.4932414297927756,-0.5394563302687709
-48.024486788078484,1.522061944935572,1.7949383207796132,0.8173534902617159,-0.004402540131302257,1.5869764571987681,0.04005775493406705,0.4844051260892557,0.34298793501891267,-2.1076665518348787,0.11220257430688618,-4.077302463323688,1.1547546785629212,0.5340439881622112,-0.5753604092486619,0.8490676249047658,-0.08327641468567926,1.2024649107966459,-1.741912934102901,-2.208641632057814,-1.7129126281589835,-0.7498259885301839
-47.83057692412074,1.6105614613002368,2.125296095233944,0.8836807794144175,0.08732122890216265,1.9568569606844048,-0.14598159892085727,-0.22098734313875035,-0.06170191212850362,-2.014974899329101,0.6176423089513465,-4.496052035097942,1.1819537432741096,0.2295535799942161,-0.9052027894133223,0.916309822162301,0.5574976386726995,0.9066987176813537,-1.7040970320831481,-2.1178788211095205,-1.9325838265251993,-0.9601956467916044
-47.636667060163,1.6990609776649015,2.455653869688274,0.9500080685671192,0.17904499793562756,2.3267374641700416,-0.3320209527757815,-0.9263798123667564,-0.4663917592759197,-1.9222832468233235,1.1230820435958073,-4.914801606872196,1.209152807985298,-0.07493682817377922,-1.235045169577983,0.9835520194198362,1.1982716920310785,0.6109325245660615,-1.6662811300633953,-2.0271160101612273,-2.1522550248914154,-1.170565305053025
-47.442757196205264,1.3708393592894863,1.7625238547529423,0.8206073706136177,0.09572930581838941,1.915416525597134,-0.465340382858006,-0.6576316064433914,-0.5632985848860964,-1.7106132006366948,1.134401840458585,-4.132342076950986,0.9569179317714707,0.13034327989189864,-0.8193859975161837,1.153448440685342,1.2143036948103858,0.6165686159282335,-1.5010264638796897,-1.5967171032141272,-1.856736458693041,-0.902413682367095
-47.24884733224752,1.007152112425531,0.9822884960397158,0.6745489716297912,-0.00248336171593716,1.4376103579128268,-0.5941730109170262,-0.3059778111454089,-0.634011110790973,-1.4888173337112591,1.1036688766590814,-3.247651985183295,0.6809014435640086,0.3790081127434406,-0.34027988483933314,1.3320813916536633,1.1771661613701845,0.647855965543814,-1.3249259454267022,-1.1374129966075293,-1.517371955084891,-0.593536844281369
