vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.093904374538,-0.7765005826950073,-0.9498889446258545,-0.7786863446235657,0.6016352772712708,-0.2958905100822449,-0.6126343011856079,0.32627788186073303,-2.199965476989746,-0.766652524471283,-0.3702656328678131,0.03195076063275337,1.0796284675598145,0.7755560278892517,0.15814752876758575,1.3697444200515747,-0.8647958040237427,-0.6694519519805908,-1.0974889993667603,-0.7361788749694824,-2.3029332160949707,0.463412880897522
49.1167507463588,1.123432517051693,1.5056661367416302,-0.966527581214902,0.28401255607604603,3.0650336742400945,-1.3483853340148997,1.966022729873623,0.22081728279591745,-0.6686682701110918,-0.8908095955848748,1.1927837133407573,1.4806916713714693,-0.5103674530982857,0.537790775299082,0.6349025964737034,0.40019941329957187,-1.4358463287353709,1.4319764375686492,0.1309229433536564,-0.7586712837219123,2.1369752883911115
48.139597118179594,0.6843043565750122,0.7321683764457703,0.9309428930282593,-1.3734509944915771,1.5288951396942139,0.5746532082557678,1.5997503995895386,0.32608136534690857,-1.748565435409546,-1.6601630449295044,1.6206754446029663,2.0988705158233643,3.97615647315979,2.1656579971313477,3.2167019844055176,1.3569663763046265,-2.898777961730957,-1.0008493661880493,1.5123558044433594,-0.4681103229522705,2.6167798042297363
47.1624434900004,-1.1333285570144653,-1.0217015743255615,0.7386398315429688,-2.9807586669921875,-2.2835800647735596,-0.42851680517196655,-0.6046018600463867,1.043619990348816,-3.0353479385375977,-0.5191671252250671,0.8557847738265991,1.0495127439498901,-1.4273146390914917,0.16260415315628052,0.6980940699577332,0.2941134572029114,-1.0500167608261108,-0.9053828120231628,1.570063591003418,-0.5123313069343567,0.7182960510253906
46.1852898618212,0.5944658517837524,-0.6071494817733765,-1.0100862979888916,-0.4311257600784302,-0.3708436191082001,-1.0196284055709839,-1.892241358757019,-0.9010950326919556,-1.4996784925460815,-2.264120578765869,0.48606449365615845,-1.2130399942398071,-1.7234582901000977,-0.3150077760219574,-0.010917874053120613,-2.0520131587982178,-0.06320490688085556,-1.3518788814544678,-2.6644623279571533,-1.7784881591796875,-0.6472724080085754
45.208136233642,-1.0402473211288452,-0.6662218570709229,-0.578932523727417,1.4088462591171265,-1.683260440826416,0.5261771082878113,-1.7947152853012085,0.08624470978975296,-0.6562119722366333,-0.6000498533248901,-0.07104302942752838,0.44123172760009766,0.026067767292261124,-0.6020938158035278,2.5960569381713867,-2.002545118331909,-0.2671523690223694,0.6064663529396057,-0.5684159398078918,-0.7281158566474915,3.382091522216797
44.2309826054628,0.692025899887085,-1.494098424911499,-0.4553070068359375,1.2371052503585815,0.3037674129009247,-0.5074078440666199,-1.1708369255065918,0.8034300804138184,-0.7423191070556641,1.2985926866531372,-0.5318319797515869,1.277779459953308,-0.649764895439148,-1.1590723991394043,0.18175451457500458,0.9570242166519165,-2.912802219390869,1.745011568069458,1.3175123929977417,0.003174233017489314,-0.3531476855278015
43.2538289772836,4.0909104347229,0.23255480825901031,0.256229430437088,0.9321167469024658,-0.15470370650291443,0.41045984625816345,1.498543620109558,-1.1653062105178833,-0.44116654992103577,-1.6353453397750854,0.5690439939498901,-1.2678898572921753,1.4896434545516968,0.08199388533830643,-0.7137879133224487,-0.46627238392829895,-0.3545689582824707,1.9337619543075562,1.706140398979187,-0.23029732704162598,-0.502095103263855
42.276675349104394,0.272061288356781,-0.001508153509348631,0.3283466100692749,0.2900371849536896,-0.26069772243499756,1.8700944185256958,0.31806522607803345,0.6612139940261841,-1.003072738647461,1.2749217748641968,-1.9923969507217407,-1.2476414442062378,1.9277697801589966,-0.022295907139778137,-0.2943387031555176,0.6288012266159058,-1.3933502435684204,-0.339967280626297,-1.0337183475494385,-1.7318545579910278,-0.5614798069000244
41.2995217209252,0.3137132525444031,-1.870343804359436,3.2515270709991455,1.0779473781585693,0.597091794013977,-0.342485636472702,0.8044497966766357,1.141760230064392,3.623317003250122,-0.29314953088760376,-1.0946271419525146,1.878495216369629,1.0825586318969727,1.306890845298767,-1.9284230470657349,1.3281329870224,1.9183892011642456,1.8116192817687988,0.6949008703231812,2.0370566844940186,0.808939516544342
